date,fund,company,ticker,cusip,shares,market value ($),weight (%)
01/12/2026,IZRL,CELLCOM ISRAEL LTD,CEL,B23WQK8,"205,159","$2,554,833.55",1.86%
01/12/2026,IZRL,COGNYTE SOFTWARE LTD,CGNT,M25133105,"262,186","$2,509,120.02",1.83%
01/12/2026,IZRL,NOVA LTD,NVMI,M7516K103,"6,304","$2,484,217.28",1.81%
01/12/2026,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,6987709,"80,860","$2,482,170.94",1.81%
01/12/2026,IZRL,NAYAX LTD,NYAX,BMXT7N9,"44,665","$2,456,124.50",1.79%
01/12/2026,IZRL,ISSTA LTD,ISTA,6458744,"64,351","$2,424,521.05",1.77%
01/12/2026,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,6103936,"9,325","$2,421,119.97",1.76%
01/12/2026,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,6098032,"1,050,075","$2,418,490.00",1.76%
01/12/2026,IZRL,ITURAN LOCATION AND CONTROL,ITRN,M6158M104,"55,473","$2,410,301.85",1.75%
01/12/2026,IZRL,ORBIT TECHNOLOGIES LTD,ORBI,6660516,"176,051","$2,371,320.87",1.73%
01/12/2026,IZRL,ALLOT LTD,ALLT,B5MN8M9,"204,572","$2,284,322.89",1.66%
01/12/2026,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,M51474118,"150,483","$2,266,273.98",1.65%
01/12/2026,IZRL,CAMTEK LTD,CAMT,M20791105,"17,094","$2,250,766.98",1.64%
01/12/2026,IZRL,MALAM - TEAM LTD,MLTM,6875923,"50,187","$2,248,000.06",1.64%
01/12/2026,IZRL,RISKIFIED LTD-A,RSKD,M8216R109,"450,427","$2,184,570.95",1.59%
01/12/2026,IZRL,HILAN LTD,HLAN,6267230,"25,412","$2,155,440.70",1.57%
01/12/2026,IZRL,PLAYTIKA HOLDING CORP,PLTK,72815L107,"596,821","$2,160,492.02",1.57%
01/12/2026,IZRL,CHECK POINT SOFTWARE TECH,CHKP,M22465104,"11,135","$2,145,380.45",1.56%
01/12/2026,IZRL,CELLEBRITE DI LTD,CLBT,M2197Q107,"115,416","$2,130,579.36",1.55%
01/12/2026,IZRL,PERION NETWORK LTD,PERI,M78673114,"222,205","$2,088,727.00",1.52%
01/12/2026,IZRL,MEDIWOUND LTD,MDWD UQ,M68830112,"107,657","$2,013,185.90",1.47%
01/12/2026,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,6253433,"12,855","$2,005,932.94",1.46%
01/12/2026,IZRL,RADWARE LTD,RDWR,M81873107,"83,375","$2,011,838.75",1.46%
01/12/2026,IZRL,AUDIOCODES LTD,AUDC,M15342104,"224,594","$1,987,656.90",1.45%
01/12/2026,IZRL,RADCOM LTD,RDCM,M81865111,"152,745","$1,988,739.90",1.45%
01/12/2026,IZRL,HOLMES PLACE INTERNATIONAL L,HLMS,BFN3WG0,"906,458","$1,974,260.54",1.44%
01/12/2026,IZRL,INMODE LTD,INMD,M5425M103,"137,294","$1,982,525.36",1.44%
01/12/2026,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,M2682V108,"4,295","$1,961,655.35",1.43%
01/12/2026,IZRL,PAGAYA TECHNOLOGIES LTD -A,PGY,BQ5J6B6,"75,306","$1,960,215.18",1.43%
01/12/2026,IZRL,NICE LTD - SPON ADR,NICE,653656108,"16,441","$1,924,747.87",1.40%
01/12/2026,IZRL,STRATASYS LTD,SSYS,M85548101,"182,227","$1,880,582.64",1.37%
01/12/2026,IZRL,MONDAY.COM LTD,MNDY,M7S64H106,"11,862","$1,755,931.86",1.28%
01/12/2026,IZRL,ETORO GROUP LTD-A,ETOR,G32089107,"54,841","$1,734,072.42",1.26%
01/12/2026,IZRL,FIVERR INTERNATIONAL LTD,FVRR,M4R82T106,"94,817","$1,719,980.38",1.25%
01/12/2026,IZRL,SIMILARWEB LTD,SMWB,M84137104,"239,225","$1,691,320.75",1.23%
01/12/2026,IZRL,MOBILEYE GLOBAL INC-A,MBLY,60741F104,"144,647","$1,670,672.85",1.22%
01/12/2026,IZRL,NANO-X IMAGING LTD,NNOX,M70700105,"513,433","$1,524,896.01",1.11%
01/12/2026,IZRL,WIX.COM LTD,WIX,M98068105,"15,699","$1,504,592.16",1.10%
01/12/2026,IZRL,ODDITY TECH LTD-CL A,ODD,M7518J104,"42,351","$1,500,072.42",1.09%
