date,fund,company,ticker,cusip,shares,market value ($),weight (%)
06/27/2025,ARKG,TEMPUS AI INC,TEM,88023B103,"1,538,090","$105,113,070.60",10.07%
06/27/2025,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,"2,081,348","$97,198,951.60",9.31%
06/27/2025,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,113,958","$78,089,608.52",7.48%
06/27/2025,ARKG,GUARDANT HEALTH INC,GH,40131M109,"1,334,840","$66,782,045.20",6.40%
06/27/2025,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"11,574,150","$62,500,410.00",5.99%
06/27/2025,ARKG,NATERA INC,NTRA,632307104,"332,873","$55,979,252.41",5.36%
06/27/2025,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"3,979,191","$48,386,962.56",4.63%
06/27/2025,ARKG,PERSONALIS INC,PSNL,71535D106,"7,036,438","$44,822,110.06",4.29%
06/27/2025,ARKG,CAREDX INC,CDNA,14167L103,"2,074,172","$40,010,777.88",3.83%
06/27/2025,ARKG,SCHRODINGER INC,SDGR,80810D103,"1,939,751","$39,745,497.99",3.81%
06/27/2025,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"3,277,883","$38,351,231.10",3.67%
06/27/2025,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,"889,714","$35,392,822.92",3.39%
06/27/2025,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"1,944,832","$33,334,420.48",3.19%
06/27/2025,ARKG,VERACYTE INC,VCYT,92337F107,"1,177,863","$31,578,507.03",3.02%
06/27/2025,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"2,912,316","$27,987,356.76",2.68%
06/27/2025,ARKG,ABSCI CORP,ABSI,00091E109,"9,587,149","$25,981,173.79",2.49%
06/27/2025,ARKG,ILLUMINA INC,ILMN,452327109,"270,239","$25,445,704.24",2.44%
06/27/2025,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"1,695,711","$24,435,195.51",2.34%
06/27/2025,ARKG,NURIX THERAPEUTICS INC,NRIX,67080M103,"1,553,409","$18,392,362.56",1.76%
06/27/2025,ARKG,908 DEVICES INC,MASS,65443P102,"2,618,167","$17,646,445.58",1.69%
06/27/2025,ARKG,QUANTUM-SI INC,QSI,74765K105,"7,870,002","$16,133,504.10",1.55%
06/27/2025,ARKG,AMGEN INC,AMGN,031162100,"57,206","$15,966,766.66",1.53%
06/27/2025,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"11,121,379","$14,346,578.91",1.37%
06/27/2025,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,922475108,"49,200","$13,834,548.00",1.33%
06/27/2025,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"6,340,878","$12,808,573.56",1.23%
06/27/2025,ARKG,INCYTE CORP,INCY,45337C102,"151,647","$10,738,124.07",1.03%
06/27/2025,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,92532F100,"23,740","$10,526,316.00",1.01%
06/27/2025,ARKG,CERUS CORP,CERS,157085101,"6,876,197","$9,351,627.92",0.90%
06/27/2025,ARKG,REGENERON PHARMACEUTICALS,REGN,75886F107,"12,400","$6,460,400.00",0.62%
06/27/2025,ARKG,PRIME MEDICINE INC,PRME,74168J101,"2,294,614","$6,080,727.10",0.58%
06/27/2025,ARKG,COMPASS PATHWAYS PLC,CMPS,20451W101,"1,630,155","$4,336,212.30",0.42%
06/27/2025,ARKG,STANDARD BIOTOOLS INC,LAB,34385P108,"3,118,504","$3,960,500.08",0.38%
06/27/2025,ARKG,CARIS LIFE SCIENCES INC,CAI,142152107,"46,392","$1,240,986.00",0.12%
06/27/2025,ARKG,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"1,157,347","$1,157,347.46",0.11%
