date,fund,company,ticker,cusip,shares,market value ($),weight (%)
06/27/2025,ARKQ,TESLA INC,TSLA,88160R101,"368,414","$120,021,912.92",11.06%
06/27/2025,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"2,382,265","$98,459,012.45",9.07%
06/27/2025,ARKQ,ARCHER AVIATION INC-A,ACHR,03945R102,"6,599,030","$69,883,727.70",6.44%
06/27/2025,ARKQ,TERADYNE INC,TER,880770102,"755,927","$68,827,153.35",6.34%
06/27/2025,ARKQ,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"476,565","$68,744,501.25",6.33%
06/27/2025,ARKQ,AEROVIRONMENT INC,AVAV,008073108,"198,804","$54,148,245.48",4.99%
06/27/2025,ARKQ,ROCKET LAB,RKLB UQ,773121108,"1,478,082","$53,417,883.48",4.92%
06/27/2025,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"1,769,318","$52,212,574.18",4.81%
06/27/2025,ARKQ,TRIMBLE INC,TRMB,896239100,"563,576","$42,285,107.28",3.90%
06/27/2025,ARKQ,AMAZON.COM INC,AMZN,023135106,"164,167","$35,643,939.04",3.28%
06/27/2025,ARKQ,ADVANCED MICRO DEVICES,AMD,007903107,"240,662","$34,578,316.16",3.19%
06/27/2025,ARKQ,DEERE & CO,DE,244199105,"67,803","$34,479,859.59",3.18%
06/27/2025,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,500458401,"885,563","$28,346,871.63",2.61%
06/27/2025,ARKQ,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"121,542","$27,226,623.42",2.51%
06/27/2025,ARKQ,NVIDIA CORP,NVDA,67066G104,"150,140","$23,274,702.80",2.14%
06/27/2025,ARKQ,BLADE AIR MOBILITY INC,BLDE,092667104,"5,480,936","$22,033,362.72",2.03%
06/27/2025,ARKQ,JOBY AVIATION INC,JOBY,G65163100,"2,217,771","$21,024,469.08",1.94%
06/27/2025,ARKQ,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"80,996","$19,989,812.80",1.84%
06/27/2025,ARKQ,BWX TECHNOLOGIES INC,BWXT,05605H100,"138,201","$19,606,575.87",1.81%
06/27/2025,ARKQ,CAMECO CORP,CCJ,13321L108,"257,501","$19,173,524.46",1.77%
06/27/2025,ARKQ,ALPHABET INC-CL C,GOOG,02079K107,"92,912","$16,206,640.16",1.49%
06/27/2025,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,05606L100,"162,552","$15,559,477.44",1.43%
06/27/2025,ARKQ,ELBIT SYSTEMS LTD,ESLT,M3760D101,"35,649","$15,390,742.77",1.42%
06/27/2025,ARKQ,SYMBOTIC INC,SYM UQ,87151X101,"408,971","$15,197,362.36",1.40%
06/27/2025,ARKQ,AURORA INNOVATION INC,AUR,051774107,"2,536,419","$13,696,662.60",1.26%
06/27/2025,ARKQ,BAIDU INC - SPON ADR,BIDU,056752108,"135,237","$11,692,591.02",1.08%
06/27/2025,ARKQ,QUALCOMM INC,QCOM,747525103,"71,214","$11,265,342.66",1.04%
06/27/2025,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"22,339","$11,318,501.13",1.04%
06/27/2025,ARKQ,OKLO INC,OKLO,02156V109,"190,111","$10,617,699.35",0.98%
06/27/2025,ARKQ,CATERPILLAR INC,CAT,149123101,"27,876","$10,645,286.88",0.98%
06/27/2025,ARKQ,INTUITIVE SURGICAL INC,ISRG,46120E602,"18,957","$10,126,639.83",0.93%
06/27/2025,ARKQ,SYNOPSYS INC,SNPS,871607107,"19,816","$9,822,791.20",0.91%
06/27/2025,ARKQ,INTUITIVE MACHINES INC,LUNR,46125A100,"839,106","$9,532,244.16",0.88%
06/27/2025,ARKQ,DOORDASH INC - A,DASH,25809K105,"36,446","$8,733,919.44",0.80%
06/27/2025,ARKQ,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"2,029,107","$2,029,107.01",0.19%
