date,fund,company,ticker,cusip,shares,market value ($),weight (%)
10/02/2023,ARKQ,TESLA INC,TSLA,88160R101,"558,434","$139,731,355.48",13.89%
10/02/2023,ARKQ,UIPATH INC - CLASS A,PATH,90364P105,"5,090,696","$87,101,808.56",8.66%
10/02/2023,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"5,056,698","$75,951,603.96",7.55%
10/02/2023,ARKQ,TRIMBLE INC,TRMB,896239100,"1,347,835","$72,594,393.10",7.22%
10/02/2023,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"1,482,080","$67,419,819.20",6.70%
10/02/2023,ARKQ,TERADYNE INC,TER,880770102,"665,136","$66,819,562.56",6.64%
10/02/2023,ARKQ,ARCHER AVIATION INC-A,ACHR,03945R102,"7,821,060","$39,574,563.60",3.94%
10/02/2023,ARKQ,AEROVIRONMENT INC,AVAV,008073108,"352,286","$39,290,457.58",3.91%
10/02/2023,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,500458401,"1,409,492","$38,013,999.24",3.78%
10/02/2023,ARKQ,DEERE & CO,DE,244199105,"94,192","$35,546,176.96",3.53%
10/02/2023,ARKQ,NVIDIA CORP,NVDA,67066G104,"64,520","$28,065,554.80",2.79%
10/02/2023,ARKQ,ALPHABET INC-CL C,GOOG,02079K107,"178,701","$23,561,726.85",2.34%
10/02/2023,ARKQ,CATERPILLAR INC,CAT,149123101,"69,109","$18,866,757.00",1.88%
10/02/2023,ARKQ,MAGNA INTERNATIONAL INC,MGA,559222401,"323,388","$17,336,830.68",1.72%
10/02/2023,ARKQ,MARKFORGED HOLDING CORP,MKFG,57064N102,"11,836,732","$17,163,261.40",1.71%
10/02/2023,ARKQ,ELBIT SYSTEMS LTD,ESLT,M3760D101,"81,452","$16,125,866.96",1.60%
10/02/2023,ARKQ,SYNOPSYS INC,SNPS,871607107,"34,566","$15,864,757.02",1.58%
10/02/2023,ARKQ,UNITY SOFTWARE INC,U,91332U101,"492,102","$15,447,081.78",1.54%
10/02/2023,ARKQ,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"168,054","$14,603,892.60",1.45%
10/02/2023,ARKQ,ROCKET LAB USA INC,RKLB,773122106,"3,246,593","$14,220,077.34",1.41%
10/02/2023,ARKQ,CAMECO CORP,CCJ,13321L108,"337,315","$13,371,166.60",1.33%
10/02/2023,ARKQ,BLADE AIR MOBILITY INC,BLDE,092667104,"5,122,880","$13,268,259.20",1.32%
10/02/2023,ARKQ,ANSYS INC,ANSS,03662Q105,"43,983","$13,087,141.65",1.30%
10/02/2023,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"31,829","$13,004,692.82",1.29%
10/02/2023,ARKQ,VELO3D INC,VLD,92259N104,"8,184,674","$12,768,091.44",1.27%
10/02/2023,ARKQ,JOBY AVIATION INC,JOBY,G65163100,"1,980,717","$12,775,624.65",1.27%
10/02/2023,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,05606L100,"185,322","$11,415,835.20",1.14%
10/02/2023,ARKQ,INTUITIVE SURGICAL INC,ISRG,46120E602,"37,117","$10,848,927.93",1.08%
10/02/2023,ARKQ,VUZIX CORP,VUZI,92921W300,"2,764,672","$10,035,759.36",1.00%
10/02/2023,ARKQ,LOCKHEED MARTIN CORP,LMT,539830109,"23,770","$9,720,979.20",0.97%
10/02/2023,ARKQ,GENERAL MOTORS CO,GM,37045V100,"293,043","$9,661,627.71",0.96%
10/02/2023,ARKQ,3D SYSTEMS CORP,DDD,88554D205,"1,901,268","$9,335,225.88",0.93%
10/02/2023,ARKQ,STRATASYS LTD,SSYS,M85548101,"516,671","$7,031,892.31",0.70%
10/02/2023,ARKQ,ADVANCED MICRO DEVICES,AMD,007903107,"61,008","$6,272,842.56",0.62%
10/02/2023,ARKQ,MATERIALISE NV-ADR,MTLS,57667T100,"1,025,817","$5,631,735.33",0.56%
10/02/2023,ARKQ,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"2,352,614","$2,352,613.64",0.23%
10/02/2023,ARKQ,2U INC,TWOU,90214J101,"708,114","$1,749,041.58",0.17%
