date,fund,company,ticker,cusip,shares,market value ($),weight (%)
09/16/2025,ARKG,TEMPUS AI INC,TEM,88023B103,"1,444,446","$122,965,687.98",12.00%
09/16/2025,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,"1,729,494","$100,033,932.96",9.76%
09/16/2025,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,031,985","$52,262,654.20",5.10%
09/16/2025,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"10,799,836","$51,515,217.72",5.03%
09/16/2025,ARKG,NATERA INC,NTRA,632307104,"269,451","$46,388,684.16",4.53%
09/16/2025,ARKG,PERSONALIS INC,PSNL,71535D106,"7,628,704","$45,238,214.72",4.41%
09/16/2025,ARKG,GUARDANT HEALTH INC,GH,40131M109,"770,365","$42,208,298.35",4.12%
09/16/2025,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"1,907,218","$40,585,599.04",3.96%
09/16/2025,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"3,024,038","$40,370,907.30",3.94%
09/16/2025,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"3,059,478","$40,017,972.24",3.90%
09/16/2025,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,"608,108","$37,155,398.80",3.63%
09/16/2025,ARKG,VERACYTE INC,VCYT,92337F107,"1,099,080","$35,027,679.60",3.42%
09/16/2025,ARKG,ILLUMINA INC,ILMN,452327109,"344,704","$34,787,527.68",3.39%
09/16/2025,ARKG,SCHRODINGER INC,SDGR,80810D103,"1,809,991","$33,412,433.86",3.26%
09/16/2025,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"2,713,202","$31,391,747.14",3.06%
09/16/2025,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"1,635,582","$29,653,101.66",2.89%
09/16/2025,ARKG,CAREDX INC,CDNA,14167L103,"2,085,900","$29,244,318.00",2.85%
09/16/2025,ARKG,ABSCI CORP,ABSI,00091E109,"11,002,496","$28,826,539.52",2.81%
09/16/2025,ARKG,PRIME MEDICINE INC,PRME,74168J101,"4,735,272","$18,988,440.72",1.85%
09/16/2025,ARKG,EXACT SCIENCES CORP,EXAS,30063P105,"236,730","$12,648,483.90",1.23%
09/16/2025,ARKG,NURIX THERAPEUTICS INC,NRIX,67080M103,"1,449,488","$12,567,060.96",1.23%
09/16/2025,ARKG,AMGEN INC,AMGN,031162100,"45,435","$12,467,364.00",1.22%
09/16/2025,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"10,303,556","$12,364,267.20",1.21%
09/16/2025,ARKG,INCYTE CORP,INCY,45337C102,"141,512","$11,765,307.68",1.15%
09/16/2025,ARKG,908 DEVICES INC,MASS,65443P102,"1,877,000","$11,299,540.00",1.10%
09/16/2025,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,922475108,"38,932","$10,755,743.64",1.05%
09/16/2025,ARKG,COMPASS PATHWAYS PLC,CMPS,20451W101,"2,037,450","$10,472,493.00",1.02%
09/16/2025,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"5,916,628","$9,821,602.48",0.96%
09/16/2025,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,92532F100,"24,646","$9,691,053.66",0.95%
09/16/2025,ARKG,QUANTUM-SI INC,QSI,74765K105,"7,343,446","$9,252,741.96",0.90%
09/16/2025,ARKG,CARIS LIFE SCIENCES INC,CAI,142152107,"234,165","$7,755,544.80",0.76%
09/16/2025,ARKG,GENEDX HOLDINGS CORP,WGS,81663L200,"62,775","$7,661,061.00",0.75%
09/16/2025,ARKG,CERUS CORP,CERS,157085101,"6,355,495","$7,626,594.00",0.74%
09/16/2025,ARKG,ATAI LIFE SCIENCES NV,ATAI,N0731H103,"1,481,278","$6,887,942.70",0.67%
09/16/2025,ARKG,REGENERON PHARMACEUTICALS,REGN,75886F107,"11,602","$6,643,189.18",0.65%
09/16/2025,ARKG,STANDARD BIOTOOLS INC,LAB,34385P108,"2,909,871","$3,986,523.27",0.39%
09/16/2025,ARKG,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"1,077,792","$1,077,792.49",0.11%
