date,fund,company,ticker,cusip,shares,market value ($),weight (%)
01/12/2023,ARKW,BLOCK INC,SQ,852234103,"1,282,613","$91,924,873.71",8.63%
01/12/2023,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,98980L101,"1,221,441","$85,513,084.41",8.02%
01/12/2023,ARKW,ROKU INC,ROKU,77543R102,"1,556,581","$76,225,771.57",7.15%
01/12/2023,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"1,716,307","$62,542,227.08",5.87%
01/12/2023,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"1,375,323","$60,225,394.17",5.65%
01/12/2023,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,389637109,"5,949,202","$58,302,179.60",5.47%
01/12/2023,ARKW,TESLA INC,TSLA,88160R101,"447,387","$55,127,026.14",5.17%
01/12/2023,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"4,020,563","$52,548,758.41",4.93%
01/12/2023,ARKW,TWILIO INC - A,TWLO,90138F102,"1,015,624","$52,335,104.72",4.91%
01/12/2023,ARKW,UIPATH INC - CLASS A,PATH,90364P105,"3,844,845","$50,867,299.35",4.77%
01/12/2023,ARKW,TELADOC HEALTH INC,TDOC,87918A105,"1,773,545","$44,852,953.05",4.21%
01/12/2023,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"1,264,637","$41,606,557.30",3.90%
01/12/2023,ARKW,UNITY SOFTWARE INC,U,91332U101,"1,266,323","$41,231,476.88",3.87%
01/12/2023,ARKW,PAGERDUTY INC,PD,69553P100,"1,411,157","$37,028,759.68",3.47%
01/12/2023,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"3,436,627","$30,104,852.52",2.83%
01/12/2023,ARKW,MERCADOLIBRE INC,MELI,58733R102,"31,191","$29,219,728.80",2.74%
01/12/2023,ARKW,MONDAY.COM LTD,MNDY,M7S64H106,"233,885","$25,390,555.60",2.38%
01/12/2023,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"4,958,505","$20,528,210.70",1.93%
01/12/2023,ARKW,VERACYTE INC,VCYT,92337F107,"799,074","$20,152,646.28",1.89%
01/12/2023,ARKW,ADOBE INC,ADBE,00724F101,"56,577","$19,401,950.61",1.82%
01/12/2023,ARKW,NVIDIA CORP,NVDA,67066G104,"114,985","$18,398,749.85",1.73%
01/12/2023,ARKW,VUZIX CORP,VUZI,92921W300,"3,787,757","$17,499,437.34",1.64%
01/12/2023,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"303,144","$13,195,858.32",1.24%
01/12/2023,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"119,827","$11,623,219.00",1.09%
01/12/2023,ARKW,ADYEN NV-UNSPON ADR,ADYEY,00783V104,"803,597","$11,258,393.97",1.06%
01/12/2023,ARKW,ENDEAVOR GROUP HOLD-CLASS A,EDR  UN,29260Y109,"522,585","$11,261,706.75",1.06%
01/12/2023,ARKW,NEXTDOOR HOLDINGS INC,KIND,65345M108,"4,783,763","$10,045,902.30",0.94%
01/12/2023,ARKW,2U INC,TWOU,90214J101,"1,133,500","$8,297,220.00",0.78%
01/12/2023,ARKW,NU HOLDINGS LTD/CAYMAN ISL-A,NU UN,G6683N103,"1,506,785","$5,605,240.20",0.53%
01/12/2023,ARKW,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"3,298,090","$3,298,090.32",0.31%
