date,fund,company,ticker,cusip,shares,market value ($),weight (%)
05/25/2021,ARKK,NINTENDO CO LTD-UNSPONS ADR,NTDOY,654445303,"3,781,905","$284,021,065.50",1.37%
05/25/2021,ARKK,SKILLZ INC,SKLZ,83067L109,"15,395,523","$251,716,801.05",1.22%
05/25/2021,ARKK,FATE THERAPEUTICS INC,FATE,31189P102,"3,364,939","$249,106,434.17",1.21%
05/25/2021,ARKK,TERADYNE INC,TER,880770102,"1,926,522","$245,997,594.18",1.19%
05/25/2021,ARKK,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,373,236","$235,709,799.52",1.14%
05/25/2021,ARKK,2U INC,TWOU,90214J101,"6,058,275","$220,521,210.00",1.07%
05/25/2021,ARKK,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,88032Q109,"2,834,973","$214,720,855.02",1.04%
05/25/2021,ARKK,PAGERDUTY INC,PD,69553P100,"5,680,248","$210,396,385.92",1.02%
05/25/2021,ARKK,PROTO LABS INC,PRLB,743713109,"2,338,537","$206,773,441.54",1.00%
05/25/2021,ARKK,IOVANCE BIOTHERAPEUTICS INC,IOVA,462260100,"11,361,946","$201,901,780.42",0.98%
05/25/2021,ARKK,TUSIMPLE HOLDINGS INC - A,TSP,90089L108,"4,589,251","$167,920,694.09",0.81%
05/25/2021,ARKK,EDITAS MEDICINE INC,EDIT,28106W103,"5,005,620","$166,136,527.80",0.80%
05/25/2021,ARKK,PURE STORAGE INC - CLASS A,PSTG,74624M102,"8,618,857","$163,327,340.15",0.79%
05/25/2021,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"6,229,817","$160,666,980.43",0.78%
05/25/2021,ARKK,BERKELEY LIGHTS INC,BLI,084310101,"3,514,183","$148,228,238.94",0.72%
05/25/2021,ARKK,VERACYTE INC,VCYT,92337F107,"3,641,127","$135,777,625.83",0.66%
05/25/2021,ARKK,KE HOLDINGS INC-ADR,BEKE,482497104,"2,634,496","$137,020,136.96",0.66%
05/25/2021,ARKK,SERES THERAPEUTICS INC,MCRB,81750R102,"6,045,235","$126,889,482.65",0.61%
05/25/2021,ARKK,MATERIALISE NV-ADR,MTLS,57667T100,"4,337,844","$113,391,242.16",0.55%
05/25/2021,ARKK,TRIMBLE INC,TRMB,896239100,"1,418,047","$110,522,583.18",0.53%
05/25/2021,ARKK,STRATASYS LTD,SSYS,M85548101,"4,869,722","$109,666,139.44",0.53%
05/25/2021,ARKK,NOVARTIS AG-SPONSORED ADR,NVS,66987V109,"1,221,588","$107,524,175.76",0.52%
05/25/2021,ARKK,INTERCONTINENTAL EXCHANGE IN,ICE,45866F104,"875,247","$98,876,653.59",0.48%
05/25/2021,ARKK,NANOSTRING TECHNOLOGIES INC,NSTG,63009R109,"1,900,981","$96,493,795.56",0.47%
05/25/2021,ARKK,CERUS CORP,CERS,157085101,"14,336,987","$84,158,113.69",0.41%
05/25/2021,ARKK,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"66,738,038.18","$66,738,038.18",0.32%
05/25/2021,ARKK,COMPUGEN LTD,CGEN,M25722105,"7,542,829","$56,571,217.50",0.27%
05/25/2021,ARKK,HUYA INC-ADR,HUYA,44852D108,"3,055,810","$44,400,919.30",0.21%
05/25/2021,ARKK,SYROS PHARMACEUTICALS INC,SYRS,87184Q107,"3,706,756","$19,163,928.52",0.09%
05/25/2021,ARKK,ORGANOVO HOLDINGS INC,ONVO,68620A203,"41,051","$299,672.30",0.00%
