date,fund,company,ticker,cusip,shares,market value ($),weight (%)
06/25/2024,ARKQ,TESLA INC,TSLA,88160R101,"502,557","$91,756,857.06",11.49%
06/25/2024,ARKQ,TERADYNE INC,TER,880770102,"602,778","$87,722,282.34",10.98%
06/25/2024,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"3,659,986","$74,956,513.28",9.39%
06/25/2024,ARKQ,TRIMBLE INC,TRMB,896239100,"878,553","$49,313,179.89",6.17%
06/25/2024,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"1,820,345","$45,654,252.60",5.72%
06/25/2024,ARKQ,AEROVIRONMENT INC,AVAV,008073108,"227,315","$43,301,234.35",5.42%
06/25/2024,ARKQ,UIPATH INC - CLASS A,PATH,90364P105,"2,819,295","$33,916,118.85",4.25%
06/25/2024,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,500458401,"1,054,098","$30,073,415.94",3.77%
06/25/2024,ARKQ,DEERE & CO,DE,244199105,"72,298","$27,340,934.66",3.42%
06/25/2024,ARKQ,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"149,718","$25,124,177.58",3.15%
06/25/2024,ARKQ,ARCHER AVIATION INC-A,ACHR,03945R102,"6,453,031","$24,134,335.94",3.02%
06/25/2024,ARKQ,ROCKET LAB USA INC,RKLB,773122106,"4,761,677","$22,998,899.91",2.88%
06/25/2024,ARKQ,NVIDIA CORP,NVDA,67066G104,"179,792","$21,235,233.12",2.66%
06/25/2024,ARKQ,ALPHABET INC-CL C,GOOG,02079K107,"98,915","$17,882,842.85",2.24%
06/25/2024,ARKQ,ADVANCED MICRO DEVICES,AMD,007903107,"103,836","$16,639,719.00",2.08%
06/25/2024,ARKQ,QUALCOMM INC,QCOM,747525103,"74,144","$14,891,080.96",1.86%
06/25/2024,ARKQ,INTUITIVE SURGICAL INC,ISRG,46120E602,"33,650","$14,437,196.00",1.81%
06/25/2024,ARKQ,BLADE AIR MOBILITY INC,BLDE,092667104,"4,487,778","$14,181,378.48",1.78%
06/25/2024,ARKQ,SYNOPSYS INC,SNPS,871607107,"23,576","$14,041,865.60",1.76%
06/25/2024,ARKQ,CAMECO CORP,CCJ,13321L108,"235,709","$11,889,161.96",1.49%
06/25/2024,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,05606L100,"193,478","$11,875,679.64",1.49%
06/25/2024,ARKQ,ELBIT SYSTEMS LTD,ESLT,M3760D101,"62,495","$11,232,851.30",1.41%
06/25/2024,ARKQ,JOBY AVIATION INC,JOBY,G65163100,"2,104,949","$10,756,289.39",1.35%
06/25/2024,ARKQ,MAGNA INTERNATIONAL INC,MGA,559222401,"248,233","$10,572,243.47",1.32%
06/25/2024,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"26,569","$10,394,589.87",1.30%
06/25/2024,ARKQ,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"402,361","$9,721,041.76",1.22%
06/25/2024,ARKQ,ANSYS INC,ANSS,03662Q105,"30,122","$9,672,174.20",1.21%
06/25/2024,ARKQ,LOCKHEED MARTIN CORP,LMT,539830109,"19,314","$9,106,744.14",1.14%
06/25/2024,ARKQ,UNITY SOFTWARE INC,U,91332U101,"524,812","$8,764,360.40",1.10%
06/25/2024,ARKQ,CATERPILLAR INC,CAT,149123101,"24,804","$8,185,320.00",1.02%
06/25/2024,ARKQ,3D SYSTEMS CORP,DDD,88554D205,"1,586,617","$5,188,237.59",0.65%
06/25/2024,ARKQ,MARKFORGED HOLDING CORP,MKFG,57064N102,"9,742,129","$4,218,341.86",0.53%
06/25/2024,ARKQ,MATERIALISE NV-ADR,MTLS,57667T100,"787,389","$3,834,584.43",0.48%
06/25/2024,ARKQ,VUZIX CORP,VUZI,92921W300,"1,965,464","$2,771,304.24",0.35%
06/25/2024,ARKQ,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"564,988","$564,988.08",0.07%
06/25/2024,ARKQ,VELO3D INC,VLD,92259N203,"85,699","$260,524.96",0.03%
