date,fund,company,ticker,cusip,shares,market value ($),weight (%)
01/31/2022,ARKQ,TESLA INC,TSLA,88160R101,"182,900","$154,797,415.00",10.00%
01/31/2022,ARKQ,UIPATH INC - CLASS A,PATH,90364P105,"3,649,367","$121,998,338.81",7.88%
01/31/2022,ARKQ,TRIMBLE INC,TRMB,896239100,"1,669,722","$117,314,667.72",7.58%
01/31/2022,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"7,034,947","$114,880,684.51",7.42%
01/31/2022,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"2,284,982","$80,065,769.28",5.17%
01/31/2022,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,500458401,"3,029,559","$73,648,579.29",4.76%
01/31/2022,ARKQ,DEERE & CO,DE,244199105,"181,569","$67,868,676.51",4.38%
01/31/2022,ARKQ,3D SYSTEMS CORP,DDD,88554D205,"3,275,924","$54,249,301.44",3.50%
01/31/2022,ARKQ,UNITY SOFTWARE INC,U,91332U101,"511,649","$48,565,723.08",3.14%
01/31/2022,ARKQ,AEROVIRONMENT INC,AVAV,008073108,"825,960","$44,420,128.80",2.87%
01/31/2022,ARKQ,MAGNA INTERNATIONAL INC,MGA,559222401,"550,185","$42,738,370.80",2.76%
01/31/2022,ARKQ,MARKFORGED HOLDING CORP,MKFG,57064N102,"9,691,017","$41,671,373.10",2.69%
01/31/2022,ARKQ,NIU TECHNOLOGIES-SPONS ADR,NIU,65481N100,"2,854,292","$36,335,137.16",2.35%
01/31/2022,ARKQ,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"2,759,915","$35,078,519.65",2.27%
01/31/2022,ARKQ,BLADE AIR MOBILITY INC,BLDE,092667104,"6,119,022","$34,694,854.74",2.24%
01/31/2022,ARKQ,ALPHABET INC-CL C,GOOG,02079K107,"12,682","$33,807,548.78",2.18%
01/31/2022,ARKQ,TUSIMPLE HOLDINGS INC - A,TSP,90089L108,"1,943,665","$32,478,642.15",2.10%
01/31/2022,ARKQ,VELO3D INC,VLD,92259N104,"5,510,774","$32,072,704.68",2.07%
01/31/2022,ARKQ,ELBIT SYSTEMS LTD,ESLT,M3760D101,"183,452","$29,691,706.20",1.92%
01/31/2022,ARKQ,TERADYNE INC,TER,880770102,"258,832","$29,020,243.84",1.87%
01/31/2022,ARKQ,BAIDU INC - SPON ADR,BIDU,056752108,"183,030","$26,819,385.90",1.73%
01/31/2022,ARKQ,NANO DIMENSION LTD - ADR,NNDM,63008G203,"7,812,174","$26,327,026.38",1.70%
01/31/2022,ARKQ,CATERPILLAR INC,CAT,149123101,"128,661","$25,881,446.76",1.67%
01/31/2022,ARKQ,ARCHER AVIATION INC-A,ACHR,03945R102,"8,372,533","$23,694,268.39",1.53%
01/31/2022,ARKQ,MATERIALISE NV-ADR,MTLS,57667T100,"1,186,843","$22,490,674.85",1.45%
01/31/2022,ARKQ,PROTO LABS INC,PRLB,743713109,"433,334","$20,735,031.90",1.34%
01/31/2022,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"50,474","$20,696,358.96",1.34%
01/31/2022,ARKQ,STRATASYS LTD,SSYS,M85548101,"937,233","$20,534,775.03",1.33%
01/31/2022,ARKQ,XPENG INC - ADR,XPEV,98422D105,"629,269","$20,230,998.35",1.31%
01/31/2022,ARKQ,LOCKHEED MARTIN CORP,LMT,539830109,"48,089","$18,906,190.35",1.22%
01/31/2022,ARKQ,ANSYS INC,ANSS,03662Q105,"57,201","$18,462,766.77",1.19%
01/31/2022,ARKQ,SYNOPSYS INC,SNPS,871607107,"58,314","$17,281,353.90",1.12%
01/31/2022,ARKQ,INTUITIVE SURGICAL INC,ISRG,46120E602,"60,371","$16,408,234.09",1.06%
01/31/2022,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,05606L100,"275,855","$15,516,843.75",1.00%
01/31/2022,ARKQ,VUZIX CORP,VUZI,92921W300,"2,525,515","$14,723,752.45",0.95%
01/31/2022,ARKQ,2U INC,TWOU,90214J101,"733,014","$10,709,334.54",0.69%
01/31/2022,ARKQ,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"3,280,871","$3,280,870.84",0.21%
01/31/2022,ARKQ,ORGANOVO HOLDINGS INC,ONVO,68620A203,"105,130","$306,979.60",0.02%
01/31/2022,ARKQ,JD.COM INC-ADR,JD,47215P106,"1,270","$88,061.80",0.01%
