date,fund,company,ticker,cusip,shares,market value ($),weight (%)
09/09/2021,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,6987709,"247,581","$3,947,368.65",1.41%
09/09/2021,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,M87915274,"137,734","$3,946,079.10",1.41%
09/09/2021,IZRL,POLYPID LTD,PYPD,M8001Q118,"486,118","$3,927,833.44",1.40%
09/09/2021,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,6103936,"193,419","$3,944,495.49",1.40%
09/09/2021,IZRL,COGNYTE SOFTWARE LTD,CGNT,M25133105,"148,580","$3,913,597.20",1.39%
09/09/2021,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,881624209,"416,591","$3,907,623.58",1.39%
09/09/2021,IZRL,MALAM - TEAM LTD,MLTM,6875923,"117,919","$3,897,662.54",1.39%
09/09/2021,IZRL,NOVA LTD,NVMI,M7516K103,"38,886","$3,887,822.28",1.38%
09/09/2021,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,M8893U102,"355,011","$3,848,319.24",1.37%
09/09/2021,IZRL,SILICOM LTD,SILC,M84116108,"89,379","$3,852,234.90",1.37%
09/09/2021,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,6253433,"18,028","$3,778,858.59",1.35%
09/09/2021,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,B536CY7,"70,572","$3,782,882.78",1.35%
09/09/2021,IZRL,AUDIOCODES LTD,AUDC,M15342104,"114,501","$3,754,487.79",1.34%
09/09/2021,IZRL,PARTNER COMMUNICATIONS CO,PTNR,6374420,"874,506","$3,763,192.74",1.34%
09/09/2021,IZRL,EVOGENE LTD,EVGN,B289530,"1,146,402","$3,710,640.42",1.32%
09/09/2021,IZRL,CHECK POINT SOFTWARE TECH,CHKP,M22465104,"29,593","$3,665,684.91",1.31%
09/09/2021,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,M51474118,"396,254","$3,677,237.12",1.31%
09/09/2021,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,74638P109,"758,976","$3,650,674.56",1.30%
09/09/2021,IZRL,TARO PHARMACEUTICAL INDUS,TARO,M8737E108,"52,762","$3,648,492.30",1.30%
09/09/2021,IZRL,E & M COMPUTING,EMCO,6302216,"628,571","$3,649,628.00",1.30%
09/09/2021,IZRL,VASCULAR BIOGENICS LTD,VBLT,M96883109,"1,436,929","$3,592,322.50",1.28%
09/09/2021,IZRL,KAMADA LTD,KMDA,B0L2CR5,"673,242","$3,573,101.39",1.27%
09/09/2021,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,M2R51X116,"197,252","$3,550,536.00",1.26%
09/09/2021,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,BG1YKN5,"38,720","$3,537,671.89",1.26%
09/09/2021,IZRL,WALKME LTD,WKME,M97628107,"122,021","$3,500,782.49",1.25%
09/09/2021,IZRL,NANO DIMENSION LTD - ADR,NNDM,63008G203,"558,473","$3,417,854.76",1.22%
09/09/2021,IZRL,RADA ELECTRONIC INDS LTD,RADA,M81863124,"304,841","$3,426,412.84",1.22%
09/09/2021,IZRL,ENTERA BIO LTD,ENTX,M40527109,"704,311","$3,422,951.46",1.22%
09/09/2021,IZRL,CHECK CAP LTD,CHEK,M2361E203,"3,145,697","$3,365,895.79",1.20%
09/09/2021,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,B2NB586,"2,631,024","$3,349,799.18",1.19%
09/09/2021,IZRL,SIMILARWEB LTD,SMWB,M84137104,"160,563","$3,265,851.42",1.16%
09/09/2021,IZRL,ICECURE MEDICAL LTD,ICCM,B67PC92,"325,639.87","$3,148,864.13",1.12%
09/09/2021,IZRL,CELLCOM ISRAEL LTD,CEL,B23WQK8,"983,184","$3,157,814.46",1.12%
09/09/2021,IZRL,JFROG LTD,FROG,M6191J100,"83,594","$3,143,970.34",1.12%
09/09/2021,IZRL,FIVERR INTERNATIONAL LTD,FVRR,M4R82T106,"17,405","$3,157,963.20",1.12%
09/09/2021,IZRL,AQUARIUS ENGINES AM LTD,AQUA,BN7JJ92,"270,048","$3,140,974.27",1.12%
09/09/2021,IZRL,ALLOT LTD,ALLT,M0854Q105,"200,837","$3,149,124.16",1.12%
09/09/2021,IZRL,NANO-X IMAGING LTD,NNOX,M70700105,"127,463","$3,048,914.96",1.09%
09/09/2021,IZRL,STRATASYS LTD,SSYS,M85548101,"133,233","$3,060,362.01",1.09%
09/09/2021,IZRL,MEDIWOUND LTD,MDWD,M68830104,"788,735","$3,020,855.05",1.08%
09/09/2021,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,B290CJ7,"190,451","$3,046,004.49",1.08%
09/09/2021,IZRL,BIOLINERX LTD-SPONS ADR,BLRX,09071M205,"1,107,416","$3,023,245.68",1.08%
09/09/2021,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,"954,225","$2,891,301.75",1.03%
09/09/2021,IZRL,WIX.COM LTD,WIX,M98068105,"12,759","$2,861,460.93",1.02%
09/09/2021,IZRL,GAMIDA CELL LTD,GMDA,M47364100,"643,125","$2,765,437.50",0.98%
09/09/2021,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,16385C104,"186,152","$2,753,188.08",0.98%
09/09/2021,IZRL,PHINERGY LTD,PNRG,BMZ52P2,"960,184","$2,696,204.10",0.96%
09/09/2021,IZRL,COMPUGEN LTD,CGEN,M25722105,"367,230","$2,486,147.10",0.89%
09/09/2021,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,M5R635108,"363,816","$2,397,547.44",0.85%
09/09/2021,IZRL,INTERCURE LTD,INCR,B23SD94,"299,081.15","$2,174,864.33",0.77%
09/09/2021,IZRL,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"1,055,639.14","$1,055,639.14",0.38%
09/09/2021,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,757468103,"19,726","$173,983.32",0.06%
09/09/2021,IZRL,ISRAELI SHEKEL,,ILS,"63,794.17","$19,892.78",0.01%
