date,fund,company,ticker,cusip,shares,market value ($),weight (%)
03/18/2025,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,293,068","$97,088,499.12",8.81%
03/18/2025,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,"2,079,923","$89,062,302.86",8.08%
03/18/2025,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"12,725,971","$87,045,641.64",7.90%
03/18/2025,ARKG,TEMPUS AI INC,TEM,88023B103,"1,584,889","$79,038,414.43",7.17%
03/18/2025,ARKG,NATERA INC,NTRA,632307104,"407,535","$60,824,598.75",5.52%
03/18/2025,ARKG,GUARDANT HEALTH INC,GH,40131M109,"1,411,025","$60,532,972.50",5.49%
03/18/2025,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"7,742,730","$58,380,184.20",5.30%
03/18/2025,ARKG,SCHRODINGER INC,SDGR,80810D103,"2,293,736","$54,430,355.28",4.94%
03/18/2025,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"1,982,170","$48,602,808.40",4.41%
03/18/2025,ARKG,CAREDX INC,CDNA,14167L103,"2,345,036","$45,188,843.72",4.10%
03/18/2025,ARKG,VERACYTE INC,VCYT,92337F107,"1,299,929","$40,596,782.67",3.68%
03/18/2025,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,"1,000,125","$34,304,287.50",3.11%
03/18/2025,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"3,016,173","$32,454,021.48",2.94%
03/18/2025,ARKG,ABSCI CORP,ABSI,00091E109,"9,685,577","$31,090,702.17",2.82%
03/18/2025,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"2,009,031","$28,447,878.96",2.58%
03/18/2025,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"2,947,494","$28,236,992.52",2.56%
03/18/2025,ARKG,PERSONALIS INC,PSNL,71535D106,"7,186,995","$27,310,581.00",2.48%
03/18/2025,ARKG,NURIX THERAPEUTICS INC,NRIX,67080M103,"1,588,737","$22,131,106.41",2.01%
03/18/2025,ARKG,AMGEN INC,AMGN,031162100,"62,125","$19,704,186.25",1.79%
03/18/2025,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"7,018,202","$19,229,873.48",1.74%
03/18/2025,ARKG,ILLUMINA INC,ILMN,452327109,"215,448","$18,459,584.64",1.67%
03/18/2025,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,922475108,"68,345","$16,195,031.20",1.47%
03/18/2025,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"11,817,426","$14,653,608.24",1.33%
03/18/2025,ARKG,QUANTUM-SI INC,QSI,74765K105,"8,710,647","$14,372,567.55",1.30%
03/18/2025,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,92532F100,"26,288","$13,505,722.88",1.23%
03/18/2025,ARKG,908 DEVICES INC,MASS,65443P102,"2,897,771","$13,271,791.18",1.20%
03/18/2025,ARKG,CERUS CORP,CERS,157085101,"7,610,690","$11,035,500.50",1.00%
03/18/2025,ARKG,INCYTE CORP,INCY,45337C102,"167,857","$10,408,812.57",0.94%
03/18/2025,ARKG,REGENERON PHARMACEUTICALS,REGN,75886F107,"13,674","$9,276,715.08",0.84%
03/18/2025,ARKG,COMPASS PATHWAYS PLC,CMPS,20451W101,"1,804,353","$6,243,061.38",0.57%
03/18/2025,ARKG,PRIME MEDICINE INC,PRME,74168J101,"2,539,700","$4,444,475.00",0.40%
03/18/2025,ARKG,STANDARD BIOTOOLS INC,LAB,34385P108,"3,451,595","$4,038,366.15",0.37%
03/18/2025,ARKG,REPARE THERAPEUTICS INC,RPTX,760273102,"1,601,774","$1,818,013.49",0.16%
03/18/2025,ARKG,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"838,544","$838,543.53",0.08%
