date,fund,company,ticker,cusip,shares,market value ($),weight (%)
08/23/2021,ARKG,CASTLE BIOSCIENCES INC,CSTL,14843C105,"2,176,495","$144,105,733.95",1.83%
08/23/2021,ARKG,CODEXIS INC,CDXS,192005106,"6,228,133","$142,250,557.72",1.81%
08/23/2021,ARKG,SCHRODINGER INC,SDGR,80810D103,"2,596,270","$141,860,192.80",1.80%
08/23/2021,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"4,559,236","$139,147,882.72",1.77%
08/23/2021,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,462260100,"6,070,487","$128,512,209.79",1.63%
08/23/2021,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"2,619,602","$125,478,935.80",1.59%
08/23/2021,ARKG,INVITAE CORP,NVTA,46185L103,"4,735,053","$121,359,408.39",1.54%
08/23/2021,ARKG,BERKELEY LIGHTS INC,BLI,084310101,"3,448,980","$119,610,626.40",1.52%
08/23/2021,ARKG,ROCHE HOLDINGS LTD-SPONS ADR,RHHBY,771195104,"2,178,981","$109,602,744.30",1.39%
08/23/2021,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"648,868","$101,041,724.96",1.28%
08/23/2021,ARKG,REPARE THERAPEUTICS INC,RPTX,760273102,"2,773,082","$92,620,938.80",1.18%
08/23/2021,ARKG,SOARING EAGLE ACQU - CL A,SRNG,G8354H126,"9,176,710","$91,308,264.50",1.16%
08/23/2021,ARKG,908 DEVICES INC,MASS,65443P102,"2,698,533","$88,376,955.75",1.12%
08/23/2021,ARKG,SEMA4 HOLDINGS CORP,SMFR,81663L101,"10,214,550","$87,640,839.00",1.11%
08/23/2021,ARKG,VERVE THERAPEUTICS INC,VERV,92539P101,"1,303,853","$82,546,933.43",1.05%
08/23/2021,ARKG,BRISTOL-MYERS SQUIBB CO,BMY,110122108,"1,191,187","$82,430,140.40",1.05%
08/23/2021,ARKG,EDITAS MEDICINE INC,EDIT,28106W103,"1,303,734","$78,719,458.92",1.00%
08/23/2021,ARKG,PERSONALIS INC,PSNL,71535D106,"4,486,656","$77,664,015.36",0.99%
08/23/2021,ARKG,VERACYTE INC,VCYT,92337F107,"1,953,529","$76,246,236.87",0.97%
08/23/2021,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"7,399,032","$75,248,155.44",0.96%
08/23/2021,ARKG,QUANTUM-SI INC,QSI,74765K105,"9,058,120","$75,363,558.40",0.96%
08/23/2021,ARKG,1LIFE HEALTHCARE INC,ONEM,68269G107,"3,038,210","$68,390,107.10",0.87%
08/23/2021,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"2,669,020","$52,980,047.00",0.67%
08/23/2021,ARKG,CELLECTIS - ADR,CLLS,15117K103,"4,145,336","$51,692,339.92",0.66%
08/23/2021,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,63009R109,"891,572","$47,066,085.88",0.60%
08/23/2021,ARKG,ZYMERGEN INC,ZY,98985X100,"3,890,250","$42,287,017.50",0.54%
08/23/2021,ARKG,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"1,676,560","$40,254,205.60",0.51%
08/23/2021,ARKG,CARIBOU BIOSCIENCES INC,CRBU,142038108,"1,440,881","$37,592,585.29",0.48%
08/23/2021,ARKG,CERUS CORP,CERS,157085101,"5,428,117","$31,971,609.13",0.41%
08/23/2021,ARKG,CM LIFE SCIENCES II INC,,125842203,"2,664,435","$27,390,391.80",0.35%
08/23/2021,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,03842K200,"6,411,124","$27,696,055.68",0.35%
08/23/2021,ARKG,SURFACE ONCOLOGY INC,SURF,86877M209,"4,377,586","$24,208,050.58",0.31%
08/23/2021,ARKG,COMPUGEN LTD,CGEN,M25722105,"3,808,429","$23,574,175.51",0.30%
08/23/2021,ARKG,DYNAMICS SPECIAL PURPOSE C-A,DYNS,268010105,"2,060,884","$20,052,401.32",0.25%
08/23/2021,ARKG,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"16,129,676.61","$16,129,676.61",0.20%
08/23/2021,ARKG,SEER INC,SEER,81578P106,"376,142","$12,179,477.96",0.15%
08/23/2021,ARKG,SAREPTA THERAPEUTICS INC,SRPT,803607100,"158,151","$11,910,351.81",0.15%
08/23/2021,ARKG,SERES THERAPEUTICS INC,MCRB,81750R102,"1,796,698","$10,923,923.84",0.14%
08/23/2021,ARKG,PFIZER INC,PFE,717081103,"157,188","$7,658,199.36",0.10%
08/23/2021,ARKG,EVOGENE LTD,EVGN,M4119S104,"3,050,803","$7,718,531.59",0.10%
08/23/2021,ARKG,DICERNA PHARMACEUTICALS INC,DRNA,253031108,"306,134","$6,318,605.76",0.08%
08/23/2021,ARKG,PURE STORAGE INC - CLASS A,PSTG,74624M102,"257,067","$5,041,083.87",0.06%
08/23/2021,ARKG,ORGANOVO HOLDINGS INC,ONVO,68620A203,"251,468","$1,797,996.20",0.02%
08/23/2021,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,"252,353","$741,917.82",0.01%
