date,fund,company,ticker,cusip,shares,market value ($),weight (%)
08/19/2026,ARKW,TESLA INC,TSLA,88160R101,"385,983","$130,026,093.21",7.43%
08/19/2026,ARKW,ADVANCED MICRO DEVICES,AMD,007903107,"233,397","$113,055,172.83",6.46%
08/19/2026,ARKW,ARK BITCOIN ETF HOLDCO (ARKW),,MM0051EWE,"3,775,474","$80,908,030.27",4.62%
08/19/2026,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"547,455","$80,245,953.90",4.58%
08/19/2026,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"846,608","$77,490,030.24",4.43%
08/19/2026,ARKW,SPACE EXPLORATION TECHN-CL A,SPCX,84615Q103,"528,535","$75,760,206.90",4.33%
08/19/2026,ARKW,AMAZON.COM INC,AMZN,023135106,"273,898","$71,062,836.10",4.06%
08/19/2026,ARKW,CIRCLE INTERNET GROUP INC,CRCL,172573107,"984,255","$70,600,611.15",4.03%
08/19/2026,ARKW,COREWEAVE INC-CL A,CRWV,21873S108,"756,578","$70,490,372.26",4.03%
08/19/2026,ARKW,ALPHABET INC-CL C,GOOG,02079K107,"183,156","$62,507,479.68",3.57%
08/19/2026,ARKW,BLOCK INC,XYZ,852234103,"765,466","$60,800,964.38",3.47%
08/19/2026,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"387,523","$56,667,488.29",3.24%
08/19/2026,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"319,433","$54,795,536.82",3.13%
08/19/2026,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"81,544","$44,333,026.48",2.53%
08/19/2026,ARKW,NVIDIA CORP,NVDA,67066G104,"199,858","$43,916,796.92",2.51%
08/19/2026,ARKW,OPENAI GROUP PBC SERIES C,,PPOPENAIC,"62,528","$42,400,974.63",2.42%
08/19/2026,ARKW,DATADOG INC - CLASS A,DDOG,23804L103,"171,624","$42,219,504.00",2.41%
08/19/2026,ARKW,CEREBRAS SYSTEMS INC - A,CBRS,15675D103,"190,045","$41,811,800.45",2.39%
08/19/2026,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"195,208","$41,563,687.36",2.37%
08/19/2026,ARKW,EVERPURE INC-A,P,74624M102,"329,159","$38,531,352.54",2.20%
08/19/2026,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"93,341","$38,588,102.81",2.20%
08/19/2026,ARKW,BROADCOM INC,AVGO,11135F101,"93,842","$35,659,960.00",2.04%
08/19/2026,ARKW,RUBRIK INC-A,RBRK,781154109,"331,406","$33,322,873.30",1.90%
08/19/2026,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"104,358","$31,449,326.88",1.80%
08/19/2026,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"828,338","$31,203,492.46",1.78%
08/19/2026,ARKW,BITMINE IMMERSION TECHNOLOGI,BMNR,09175A206,"1,513,855","$27,673,269.40",1.58%
08/19/2026,ARKW,GITLAB INC-CL A,GTLB,37637K108,"628,865","$26,097,897.50",1.49%
08/19/2026,ARKW,TOAST INC-CLASS A,TOST,888787108,"714,670","$24,977,716.50",1.43%
08/19/2026,ARKW,BULLISH,BLSH,G16910120,"868,139","$21,373,582.18",1.22%
08/19/2026,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"41,335","$21,340,433.80",1.22%
08/19/2026,ARKW,FIGMA INC-CL A,FIG,316841105,"797,927","$20,754,081.27",1.19%
08/19/2026,ARKW,NETFLIX INC,NFLX,64110L106,"266,351","$20,714,117.27",1.18%
08/19/2026,ARKW,DOORDASH INC - A,DASH,25809K105,"93,876","$20,310,072.60",1.16%
08/19/2026,ARKW,MERCADOLIBRE INC,MELI,58733R102,"11,087","$19,725,325.18",1.13%
08/19/2026,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"2,418,756","$18,116,482.44",1.03%
08/19/2026,ARKW,SNOWFLAKE INC,SNOW,833445109,"54,787","$17,823,854.71",1.02%
08/19/2026,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"625,131","$15,028,149.24",0.86%
08/19/2026,ARKW,AIRBNB INC-CLASS A,ABNB,009066101,"63,842","$11,699,046.50",0.67%
08/19/2026,ARKW,3IQ ETHER STAKING ETF,ETHQ/U,BQ84B35,"798,583","$5,861,599.22",0.33%
08/19/2026,ARKW,ALPHABET INC-CL A,GOOGL,02079K305,"12,249","$4,216,105.80",0.24%
08/19/2026,ARKW,3IQ SOLANA STAKING ETF,SOLQ/U,BTRDQ40,"472,066","$2,959,853.82",0.17%
08/19/2026,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"1,890,864","$1,890,864.13",0.11%
08/19/2026,ARKW,BRERA HOLDINGS PLC-CL B,,G13311132,"113,292","$452,035.08",0.03%
08/19/2026,ARKW,BRERA HOLDINGS PLC WTS,,BREADUMMY,"139,569","$247,037.31",0.01%
"Investors should carefully consider the investment objectives and risks as well as charges and expenses of an ARK ETF before investing. This and other information are contained in the ARK ETFs' prospectuses, which may be obtained on ark-funds.com. The prospectus should be read carefully before investing. An investment in an ARK ETF is subject to risks and you can lose money on your investment in an ARK ETF. There can be no assurance that the ARK ETFs will achieve their investment objectives. The ARK ETFs’ portfolios are more volatile than broad market averages. The ARK ETFs also have specific risks, which are described in the ARK ETFs' prospectuses.Shares of the ARK ETFs may be bought or sold throughout the day at their market price on the exchange on which they are listed. The market price of an ARK ETF's shares may be at, above or below the ARK ETF’s net asset value (""NAV"") and will fluctuate with changes in the NAV as well as supply and demand in the market for the shares. The market price of ARK ETF shares may differ significantly from their NAV during periods of market volatility. Shares of the ARK ETFs may only be redeemed directly with the ARK ETFs at NAV by Authorized Participants, in very large creation units. There can be no guarantee that an active trading market for ARK ETF shares will develop or be maintained, or that their listing will continue or remain unchanged. Buying or selling ARK ETF shares on an exchange may require the payment of brokerage commissions and frequent trading may incur brokerage costs that detract significantly from investment returns. Not FDIC Insured – No Bank Guarantee – May Lose ValueAll statements made regarding companies, securities or other financial information are strictly beliefs and points of view held by ARK Investment Management LLC and/or ARK ETF Trust and are not endorsements by ARK of any company or security or recommendations by ARK to buy, sell or hold any security. Holdings are subject to change without notice.Foreside Fund Services, LLC, distributor.© 2026. ARK ETF Trust. No part of this material may be reproduced in any form, or referred to in any other publication, without written permission."
