date,fund,company,ticker,cusip,shares,market value ($),weight (%)
05/01/2026,ARKK,DEERE & CO,DE,244199105,"133,860","$78,959,998.20",1.22%
05/01/2026,ARKK,ILLUMINA INC,ILMN,452327109,"614,284","$77,854,354.16",1.20%
05/01/2026,ARKK,NVIDIA CORP,NVDA,67066G104,"385,802","$76,994,505.14",1.19%
05/01/2026,ARKK,NATERA INC,NTRA,632307104,"369,404","$76,156,328.64",1.17%
05/01/2026,ARKK,BROADCOM INC,AVGO,11135F101,"180,911","$75,517,678.73",1.16%
05/01/2026,ARKK,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"21,733,974","$75,199,550.04",1.16%
05/01/2026,ARKK,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"1,080,866","$68,148,601.30",1.05%
05/01/2026,ARKK,BAIDU INC - SPON ADR,BIDU,056752108,"530,266","$67,094,556.98",1.03%
05/01/2026,ARKK,BWX TECHNOLOGIES INC,BWXT,05605H100,"300,508","$65,026,926.12",1.00%
05/01/2026,ARKK,ALIBABA GROUP HOLDING-SP ADR,BABA,01609W102,"451,541","$59,549,227.08",0.92%
05/01/2026,ARKK,VERACYTE INC,VCYT,92337F107,"1,760,142","$57,943,874.64",0.89%
05/01/2026,ARKK,GENEDX HOLDINGS CORP,WGS,81663L200,"831,221","$52,275,488.69",0.81%
05/01/2026,ARKK,META PLATFORMS INC-CLASS A,META,30303M102,"63,735","$39,000,083.85",0.60%
05/01/2026,ARKK,SOFI TECHNOLOGIES INC,SOFI,83406F102,"2,176,477","$35,041,279.70",0.54%
05/01/2026,ARKK,FIGMA INC-CL A,,316841105,"1,754,068","$31,047,003.60",0.48%
05/01/2026,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"14,733,201","$23,425,789.59",0.36%
05/01/2026,ARKK,CERUS CORP,CERS,157085101,"9,642,735","$19,574,752.05",0.30%
05/01/2026,ARKK,BRERA HOLDINGS PLC-CL B,SLMT,G13311116,"4,219,810","$3,216,339.18",0.05%
05/01/2026,ARKK,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"2,443,616","$2,443,616.47",0.04%
05/01/2026,ARKK,BRERA HOLDINGS PLC WTS,,BREADUMMY,"4,316,257","$2,028,640.79",0.03%
"Investors should carefully consider the investment objectives and risks as well as charges and expenses of an ARK ETF before investing. This and other information are contained in the ARK ETFs' prospectuses, which may be obtained on ark-funds.com. The prospectus should be read carefully before investing. An investment in an ARK ETF is subject to risks and you can lose money on your investment in an ARK ETF. There can be no assurance that the ARK ETFs will achieve their investment objectives. The ARK ETFs’ portfolios are more volatile than broad market averages. The ARK ETFs also have specific risks, which are described in the ARK ETFs' prospectuses.Shares of the ARK ETFs may be bought or sold throughout the day at their market price on the exchange on which they are listed. The market price of an ARK ETF's shares may be at, above, or below the ARK ETF’s net asset value (""NAV"") and will fluctuate with changes in the NAV as well as supply and demand in the market for the shares. The market price of ARK ETF shares may differ significantly from their NAV during periods of market volatility. Shares of the ARK ETFs may only be redeemed directly with the ARK ETFs at NAV by Authorized Participants, in very large creation units. There can be no guarantee that an active trading market for ARK ETF shares will develop or be maintained, or that their listing will continue or remain unchanged. Buying or selling ARK ETF shares on an exchange may require the payment of brokerage commissions, and frequent trading may incur brokerage costs that detract significantly from investment returns. Not FDIC Insured – No Bank Guarantee – May Lose ValueAll statements made regarding companies, securities, or other financial information are strictly beliefs and points of view held by ARK Investment Management LLC and/or ARK ETF Trust and are not endorsements by ARK of any company or security or recommendations by ARK to buy, sell or hold any security. Holdings are subject to change without notice.Foreside Fund Services, LLC, distributor.© 2026. ARK ETF Trust. No part of this material may be reproduced in any form or referred to in any other publication without written permission."
