date,fund,company,ticker,cusip,shares,market value ($),weight (%)
02/17/2026,IZRL,SOLROM HOLDINGS LTD,SLRM,BNW1HZ5,"389,863","$1,631,553.28",1.26%
02/17/2026,IZRL,VALENS SEMICONDUCTOR LTD,VLN,M9607U115,"1,048,488","$1,593,701.76",1.23%
02/17/2026,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,6328074,"80,684","$1,533,430.80",1.19%
02/17/2026,IZRL,MALAM - TEAM LTD,MLTM,6875923,"49,832","$1,540,612.25",1.19%
02/17/2026,IZRL,MATRIX IT LTD,MTRX,6747754,"46,749","$1,529,727.93",1.19%
02/17/2026,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,6987709,"72,769","$1,464,965.87",1.14%
02/17/2026,IZRL,SIMILARWEB LTD,SMWB,M84137104,"352,070","$1,401,238.60",1.09%
02/17/2026,IZRL,MONDAY.COM LTD,MNDY,M7S64H106,"16,992","$1,229,880.96",0.95%
02/17/2026,IZRL,PAGAYA TECHNOLOGIES LTD -A,PGY,BQ5J6B6,"99,061","$1,231,328.23",0.95%
02/17/2026,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,BJTZQ33,"628,310","$677,594.20",0.53%
