date,fund,company,ticker,cusip,shares,market value ($),weight (%)
04/11/2024,ARKW,ARK BITCOIN ETF HOLDCO (ARKW),,MM0051EWE,"2,480,644","$174,017,176.60",10.34%
04/11/2024,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"655,282","$164,469,229.18",9.77%
04/11/2024,ARKW,BLOCK INC,SQ,852234103,"1,725,097","$135,437,365.47",8.05%
04/11/2024,ARKW,ROKU INC,ROKU,77543R102,"2,058,678","$125,867,572.92",7.48%
04/11/2024,ARKW,TESLA INC,TSLA,88160R101,"685,737","$117,782,187.12",7.00%
04/11/2024,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"1,985,597","$79,026,760.60",4.70%
04/11/2024,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"3,765,844","$69,065,578.96",4.10%
04/11/2024,ARKW,UNITY SOFTWARE INC,U,91332U101,"2,533,435","$65,666,635.20",3.90%
04/11/2024,ARKW,UIPATH INC - CLASS A,PATH,90364P105,"2,783,523","$59,595,227.43",3.54%
04/11/2024,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"1,263,030","$56,811,089.40",3.38%
04/11/2024,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"95,546","$49,667,677.18",2.95%
04/11/2024,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,98980L101,"742,077","$46,172,030.94",2.74%
04/11/2024,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"6,995,340","$39,173,904.00",2.33%
04/11/2024,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"1,647,296","$36,932,376.32",2.19%
04/11/2024,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"387,508","$36,747,383.64",2.18%
04/11/2024,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"104,490","$31,345,955.10",1.86%
04/11/2024,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"362,978","$31,375,818.32",1.86%
04/11/2024,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"395,336","$28,456,285.28",1.69%
04/11/2024,ARKW,PAGERDUTY INC,PD,69553P100,"1,263,970","$28,224,450.10",1.68%
04/11/2024,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"81,779","$25,558,390.87",1.52%
04/11/2024,ARKW,PURE STORAGE INC - CLASS A,PSTG,74624M102,"434,193","$23,073,016.02",1.37%
04/11/2024,ARKW,TELADOC HEALTH INC,TDOC,87918A105,"1,488,152","$21,578,204.00",1.28%
04/11/2024,ARKW,PINTEREST INC- CLASS A,PINS,72352L106,"623,314","$20,881,019.00",1.24%
04/11/2024,ARKW,MERCADOLIBRE INC,MELI,58733R102,"13,880","$20,514,640.00",1.22%
04/11/2024,ARKW,ADYEN NV-UNSPON ADR,ADYEY,00783V104,"1,282,903","$19,949,141.65",1.19%
04/11/2024,ARKW,NEXTDOOR HOLDINGS INC,KIND,65345M108,"9,623,539","$19,728,254.95",1.17%
04/11/2024,ARKW,NU HOLDINGS LTD/CAYMAN ISL-A,NU UN,G6683N103,"1,652,186","$19,115,792.02",1.14%
04/11/2024,ARKW,NVIDIA CORP,NVDA,67066G104,"20,366","$17,726,362.74",1.05%
04/11/2024,ARKW,MICROSOFT CORP,MSFT,594918104,"38,009","$16,087,689.34",0.96%
04/11/2024,ARKW,TOAST INC-CLASS A,TOST,888787108,"703,768","$16,172,588.64",0.96%
04/11/2024,ARKW,ADVANCED MICRO DEVICES,AMD,007903107,"90,014","$15,044,939.96",0.89%
04/11/2024,ARKW,VERACYTE INC,VCYT,92337F107,"642,219","$13,300,355.49",0.79%
04/11/2024,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"83,944","$12,274,291.68",0.73%
04/11/2024,ARKW,SERVICENOW INC,NOW,81762P102,"15,524","$11,940,905.56",0.71%
04/11/2024,ARKW,QUALCOMM INC,QCOM,747525103,"54,191","$9,259,074.26",0.55%
04/11/2024,ARKW,DATADOG INC - CLASS A,DDOG,23804L103,"68,438","$8,610,869.16",0.51%
04/11/2024,ARKW,PROSHARES BITCOIN STRAT ETF,BITO,74347G440,"272,084","$8,352,978.80",0.50%
04/11/2024,ARKW,VUZIX CORP,VUZI,92921W300,"3,008,889","$4,212,444.60",0.25%
04/11/2024,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"1,869,439","$1,869,438.81",0.11%
04/11/2024,ARKW,ARK 21SHRS ACTBITC FUT STRGY,ARKA,02072L359,"17,850","$1,202,931.14",0.07%
04/11/2024,ARKW,2U INC,TWOU,90214J101,"1,126,214","$396,427.33",0.02%
04/11/2024,ARKW,REDDIT INC-CL A,RDDT,75734B100,"5,913","$248,878.17",0.01%
04/11/2024,ARKW,TWILIO INC - A,TWLO,90138F102,196,"$12,122.60",0.00%
