date,fund,company,ticker,cusip,shares,market value ($),weight (%)
03/20/2025,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"844,772","$27,505,776.32",10.09%
03/20/2025,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"881,505","$24,329,538.00",8.93%
03/20/2025,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"2,156,220","$18,025,999.20",6.61%
03/20/2025,ARKX,TRIMBLE INC,TRMB,896239100,"249,365","$17,864,508.60",6.56%
03/20/2025,ARKX,ROCKET LAB USA INC,RKLB,773122106,"943,821","$17,724,958.38",6.50%
03/20/2025,ARKX,TERADYNE INC,TER,880770102,"172,961","$15,308,778.11",5.62%
03/20/2025,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"165,456","$14,245,761.60",5.23%
03/20/2025,ARKX,AEROVIRONMENT INC,AVAV,008073108,"91,222","$11,469,342.06",4.21%
03/20/2025,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"51,226","$10,913,187.04",4.00%
03/20/2025,ARKX,AMAZON.COM INC,AMZN,023135106,"55,601","$10,872,219.54",3.99%
03/20/2025,ARKX,KOMATSU LTD,6301,6496584,"349,188","$10,823,643.36",3.97%
03/20/2025,ARKX,THALES SA,HO,4162791,"31,340","$8,440,727.22",3.10%
03/20/2025,ARKX,DEERE & CO,DE,244199105,"16,872","$8,088,605.52",2.97%
03/20/2025,ARKX,BLADE AIR MOBILITY INC,BLDE,092667104,"2,381,223","$7,191,293.46",2.64%
03/20/2025,ARKX,JOBY AVIATION INC,JOBY,G65163100,"1,068,533","$6,934,779.17",2.54%
03/20/2025,ARKX,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"153,171","$6,519,371.26",2.39%
03/20/2025,ARKX,GARMIN LTD,GRMN UN,B3Z5T14,"26,717","$5,577,708.09",2.05%
03/20/2025,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"13,469","$5,530,371.40",2.03%
03/20/2025,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"31,341","$5,211,381.48",1.91%
03/20/2025,ARKX,ADVANCED MICRO DEVICES,AMD,007903107,"45,089","$4,789,804.47",1.76%
03/20/2025,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"202,954","$4,242,388.05",1.56%
03/20/2025,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"2,396,925","$4,219,851.49",1.55%
03/20/2025,ARKX,HEICO CORP,HEI,422806109,"15,093","$3,991,645.71",1.46%
03/20/2025,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"7,444","$3,727,359.68",1.37%
03/20/2025,ARKX,AIRBUS SE,AIR,4012250,"18,386","$3,432,833.55",1.26%
03/20/2025,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"16,144","$3,368,445.60",1.24%
03/20/2025,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"5,721","$2,692,016.55",0.99%
03/20/2025,ARKX,SYNOPSYS INC,SNPS,871607107,"5,700","$2,566,596.00",0.94%
03/20/2025,ARKX,UIPATH INC - CLASS A,PATH,90364P105,"199,803","$2,157,872.40",0.79%
03/20/2025,ARKX,3D SYSTEMS CORP,DDD,88554D205,"597,403","$1,571,169.89",0.58%
03/20/2025,ARKX,ANSYS INC,ANSS,03662Q105,"4,255","$1,374,535.20",0.50%
03/20/2025,ARKX,INTUITIVE MACHINES INC,LUNR,46125A100,"156,921","$1,139,246.46",0.42%
03/20/2025,ARKX,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"661,004","$661,003.66",0.24%
