date,fund,company,ticker,cusip,shares,market value ($),weight (%)
05/30/2025,ARKG,TEMPUS AI INC,TEM,88023B103,"1,492,933","$81,260,343.19",9.37%
05/30/2025,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,"2,020,266","$74,305,383.48",8.57%
05/30/2025,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,051,941","$59,280,575.49",6.84%
05/30/2025,ARKG,NATERA INC,NTRA,632307104,"334,197","$52,819,835.85",6.09%
05/30/2025,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"11,234,452","$49,993,311.40",5.77%
05/30/2025,ARKG,GUARDANT HEALTH INC,GH,40131M109,"1,295,665","$49,947,885.75",5.76%
05/30/2025,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"4,472,506","$41,639,030.86",4.80%
05/30/2025,ARKG,SCHRODINGER INC,SDGR,80810D103,"1,882,819","$40,367,639.36",4.66%
05/30/2025,ARKG,CAREDX INC,CDNA,14167L103,"2,013,290","$33,340,082.40",3.84%
05/30/2025,ARKG,PERSONALIS INC,PSNL,71535D106,"6,829,891","$31,349,199.69",3.62%
05/30/2025,ARKG,VERACYTE INC,VCYT,92337F107,"1,143,281","$30,822,855.76",3.55%
05/30/2025,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"1,887,750","$30,808,080.00",3.55%
05/30/2025,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"3,090,527","$28,850,069.55",3.33%
05/30/2025,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,"863,567","$28,894,951.82",3.33%
05/30/2025,ARKG,ABSCI CORP,ABSI,00091E109,"9,305,751","$25,497,757.74",2.94%
05/30/2025,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"1,645,929","$20,952,676.17",2.42%
05/30/2025,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"2,796,512","$20,834,014.40",2.40%
05/30/2025,ARKG,ILLUMINA INC,ILMN,452327109,"207,616","$17,497,876.48",2.02%
05/30/2025,ARKG,NURIX THERAPEUTICS INC,NRIX,67080M103,"1,507,802","$16,043,013.28",1.85%
05/30/2025,ARKG,AMGEN INC,AMGN,031162100,"55,531","$15,745,259.74",1.82%
05/30/2025,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"6,154,773","$14,956,098.39",1.72%
05/30/2025,ARKG,908 DEVICES INC,MASS,65443P102,"2,541,281","$14,866,493.85",1.71%
05/30/2025,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,922475108,"47,750","$13,324,160.00",1.54%
05/30/2025,ARKG,QUANTUM-SI INC,QSI,74765K105,"7,639,035","$13,062,749.85",1.51%
05/30/2025,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"10,794,976","$11,226,775.04",1.29%
05/30/2025,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,92532F100,"23,040","$10,300,953.60",1.19%
05/30/2025,ARKG,INCYTE CORP,INCY,45337C102,"147,197","$9,720,889.88",1.12%
05/30/2025,ARKG,CERUS CORP,CERS,157085101,"6,674,395","$8,209,505.85",0.95%
05/30/2025,ARKG,REGENERON PHARMACEUTICALS,REGN,75886F107,"12,050","$7,294,949.50",0.84%
05/30/2025,ARKG,COMPASS PATHWAYS PLC,CMPS,20451W101,"1,582,298","$6,550,713.72",0.76%
05/30/2025,ARKG,STANDARD BIOTOOLS INC,LAB,34385P108,"3,026,961","$3,208,578.66",0.37%
05/30/2025,ARKG,PRIME MEDICINE INC,PRME,74168J101,"2,227,244","$2,806,327.44",0.32%
05/30/2025,ARKG,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"1,329,169","$1,329,169.16",0.15%
