date,fund,company,ticker,cusip,shares,market value ($),weight (%)
08/03/2021,PRNT,EXCO TECHNOLOGIES LTD,XTC,2325392,"705,475","$5,797,652.09",1.12%
08/03/2021,PRNT,MOOG INC-CLASS A,MOG/A,615394202,"74,021","$5,657,425.03",1.09%
08/03/2021,PRNT,UNITED PARCEL SERVICE-CL B,UPS,911312106,"28,045","$5,382,957.30",1.04%
08/03/2021,PRNT,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"602,665.79","$602,665.79",0.12%
08/03/2021,PRNT,EASTMAN CHEMICAL CO,EMN,277432100,"4,914","$549,778.32",0.11%
08/03/2021,PRNT,CARPENTER TECHNOLOGY,CRS,144285103,"14,565","$553,324.35",0.11%
08/03/2021,PRNT,EASTMAN KODAK CO,KODK,277461406,"75,025","$558,936.25",0.11%
08/03/2021,PRNT,ARKEMA,AKE,B0Z5YZ2,"4,407","$558,943.99",0.11%
08/03/2021,PRNT,KONINKLIJKE DSM NV,DSM,B0HZL93,"2,919","$590,930.67",0.11%
08/03/2021,PRNT,XEROX HOLDINGS CORP,XRX UN,98421M106,"23,604","$568,384.32",0.11%
08/03/2021,PRNT,TORAY INDUSTRIES INC,3402,6897143,"86,599","$574,738.83",0.11%
08/03/2021,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5076705,"5,407","$552,085.73",0.11%
08/03/2021,PRNT,VOESTALPINE AG,VOE,4943402,"13,242","$590,377.61",0.11%
08/03/2021,PRNT,SGL CARBON SE,SGL,4818351,"50,545","$569,370.71",0.11%
08/03/2021,PRNT,EVONIK INDUSTRIES AG,EVK,B5ZQ9D3,"16,280","$571,228.07",0.11%
08/03/2021,PRNT,5N PLUS INC,VNP,B2B3VZ3,"251,037","$533,822.38",0.10%
08/03/2021,PRNT,SANDVIK AB,SAND,B1VQ252,"20,766","$540,248.55",0.10%
08/03/2021,PRNT,DUPONT DE NEMOURS INC,DD,26614N102,"7,002","$522,699.30",0.10%
08/03/2021,PRNT,3M CO,MMM,88579Y101,"2,747","$542,587.44",0.10%
08/03/2021,PRNT,HEXCEL CORP,HXL,428291108,"9,567","$528,002.73",0.10%
08/03/2021,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,01741R102,"26,616","$525,666.00",0.10%
08/03/2021,PRNT,PYROGENESIS CANADA INC,PYR,B43JTF9,"122,415","$450,163.08",0.09%
08/03/2021,PRNT,GREAT BRITISH POUND,,GBP,0.24,$0.33,0.00%
