date,fund,company,ticker,cusip,shares,market value ($),weight (%)
12/10/2024,PRNT,XOMETRY INC-A,XMTR,98423F109,"185,632","$6,092,442.24",6.06%
12/10/2024,PRNT,MATERIALISE NV-ADR,MTLS,57667T100,"715,104","$5,885,305.92",5.85%
12/10/2024,PRNT,PROTO LABS INC,PRLB,743713109,"131,451","$5,716,803.99",5.68%
12/10/2024,PRNT,STRATASYS LTD,SSYS,M85548101,"502,054","$5,130,991.88",5.10%
12/10/2024,PRNT,FARO TECHNOLOGIES INC,FARO,311642102,"187,856","$5,130,347.36",5.10%
12/10/2024,PRNT,3D SYSTEMS CORP,DDD,88554D205,"1,278,643","$4,168,376.18",4.14%
12/10/2024,PRNT,NANO DIMENSION LTD - ADR,NNDM,63008G203,"1,669,730","$4,107,535.80",4.08%
12/10/2024,PRNT,RENISHAW PLC,RSW,0732358,"88,243","$3,886,886.01",3.86%
12/10/2024,PRNT,ALTAIR ENGINEERING INC - A,ALTR,021369103,"36,086","$3,855,067.38",3.83%
12/10/2024,PRNT,HP INC,HPQ,40434L105,"103,051","$3,756,208.95",3.73%
12/10/2024,PRNT,PTC INC,PTC,69370C100,"18,664","$3,725,147.76",3.70%
12/10/2024,PRNT,AUTODESK INC,ADSK,052769106,"11,843","$3,654,157.65",3.63%
12/10/2024,PRNT,ANSYS INC,ANSS,03662Q105,"10,585","$3,625,468.35",3.60%
12/10/2024,PRNT,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"96,401","$3,582,500.52",3.56%
12/10/2024,PRNT,SIEMENS AG-REG,SIE,5727973,"17,327","$3,549,390.42",3.53%
12/10/2024,PRNT,NIKON CORP,7731,6642321,"318,478","$3,468,082.19",3.45%
12/10/2024,PRNT,STRAUMANN HOLDING AG-REG,STMN SE,BQ7ZV06,"25,632","$3,435,878.02",3.41%
12/10/2024,PRNT,DESKTOP METAL INC-A,DM,25058X303,"776,191","$3,143,573.55",3.12%
12/10/2024,PRNT,BICO GROUP AB,BICO,BKMFJ94,"977,632","$2,880,103.07",2.86%
12/10/2024,PRNT,DENTSPLY SIRONA INC,XRAY UW,24906P109,"140,467","$2,732,083.15",2.72%
12/10/2024,PRNT,AMETEK INC,AME,031100100,"9,023","$1,713,377.47",1.70%
12/10/2024,PRNT,ALIGN TECHNOLOGY INC,ALGN,016255101,"7,076","$1,681,045.32",1.67%
12/10/2024,PRNT,MELROSE INDUSTRIES PLC,MRO,BNGDN82,"229,556","$1,652,353.68",1.64%
