date,fund,company,ticker,cusip,shares,market value ($),weight (%)
12/10/2024,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,227,596","$115,055,333.40",9.40%
12/10/2024,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"11,918,844","$98,568,839.88",8.05%
12/10/2024,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,"1,812,561","$90,338,040.24",7.38%
12/10/2024,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"10,193,541","$65,646,404.04",5.36%
12/10/2024,ARKG,CAREDX INC,CDNA,14167L103,"2,460,450","$61,314,414.00",5.01%
12/10/2024,ARKG,VERACYTE INC,VCYT,92337F107,"1,418,032","$60,635,048.32",4.95%
12/10/2024,ARKG,NATERA INC,NTRA,632307104,"340,572","$57,147,981.60",4.67%
12/10/2024,ARKG,GUARDANT HEALTH INC,GH,40131M109,"1,470,994","$53,500,051.78",4.37%
12/10/2024,ARKG,SCHRODINGER INC,SDGR,80810D103,"2,257,206","$48,913,654.02",4.00%
12/10/2024,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"1,771,497","$48,742,739.96",3.98%
12/10/2024,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,"1,225,572","$47,282,567.76",3.86%
12/10/2024,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"2,728,946","$44,072,477.90",3.60%
12/10/2024,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"2,877,883","$42,074,649.46",3.44%
12/10/2024,ARKG,TEMPUS AI INC,TEM,88023B103,"828,575","$38,528,737.50",3.15%
12/10/2024,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"1,977,037","$37,227,606.71",3.04%
12/10/2024,ARKG,NURIX THERAPEUTICS INC,NRIX,67080M103,"1,563,475","$32,301,393.50",2.64%
12/10/2024,ARKG,ABSCI CORP,ABSI,00091E109,"8,247,052","$26,473,036.92",2.16%
12/10/2024,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"12,128,024","$26,439,092.32",2.16%
12/10/2024,ARKG,PERSONALIS INC,PSNL,71535D106,"6,468,377","$25,905,849.89",2.12%
12/10/2024,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,922475108,"86,234","$21,212,701.66",1.73%
12/10/2024,ARKG,QUANTUM-SI INC,QSI,74765K105,"10,491,458","$20,878,001.42",1.71%
12/10/2024,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"6,138,230","$20,256,159.00",1.65%
12/10/2024,ARKG,AMGEN INC,AMGN,031162100,"67,837","$18,833,586.31",1.54%
12/10/2024,ARKG,ACCOLADE INC,ACCD,00437E102,"4,766,712","$17,255,497.44",1.41%
12/10/2024,ARKG,ILLUMINA INC,ILMN,452327109,"101,518","$14,976,950.54",1.22%
12/10/2024,ARKG,CERUS CORP,CERS,157085101,"7,489,604","$13,406,391.16",1.10%
12/10/2024,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,92532F100,"25,868","$12,260,914.64",1.00%
12/10/2024,ARKG,INCYTE CORP,INCY,45337C102,"165,180","$11,911,129.80",0.97%
12/10/2024,ARKG,REGENERON PHARMACEUTICALS,REGN,75886F107,"13,464","$10,609,632.00",0.87%
12/10/2024,ARKG,COMPASS PATHWAYS PLC,CMPS,20451W101,"1,775,663","$8,540,939.03",0.70%
12/10/2024,ARKG,PRIME MEDICINE INC,PRME,74168J101,"2,499,277","$8,047,671.94",0.66%
12/10/2024,ARKG,908 DEVICES INC,MASS,65443P102,"2,851,680","$6,758,481.60",0.55%
12/10/2024,ARKG,STANDARD BIOTOOLS INC,LAB,34385P108,"3,396,695","$6,555,621.35",0.54%
12/10/2024,ARKG,REPARE THERAPEUTICS INC,RPTX,760273102,"2,045,467","$6,300,038.36",0.51%
12/10/2024,ARKG,EXACT SCIENCES CORP,EXAS,30063P105,"80,795","$4,993,131.00",0.41%
12/10/2024,ARKG,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"1,059,220","$1,059,219.62",0.09%
12/10/2024,ARKG,SENTI BIOSCIENCES INC,SNTI,81726A209,218,"$1,421.36",0.00%
