date,fund,company,ticker,cusip,shares,market value ($),weight (%)
09/21/2021,ARKX,TRIMBLE INC,TRMB,896239100,"620,710","$55,311,468.10",9.74%
09/21/2021,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"1,125,423","$42,135,837.12",7.42%
09/21/2021,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"1,559,103","$35,079,817.50",6.18%
09/21/2021,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"142,100","$31,551,884.00",5.55%
09/21/2021,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"704,916","$30,706,140.96",5.41%
09/21/2021,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"87,721","$29,690,049.66",5.23%
09/21/2021,ARKX,KOMATSU LTD,6301,6496584,"1,052,788","$27,602,120.71",4.86%
09/21/2021,ARKX,UNITY SOFTWARE INC,U,91332U101,"215,059","$27,432,926.04",4.83%
09/21/2021,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"5,535,813","$23,137,860.11",4.07%
09/21/2021,ARKX,THALES SA,HO,4162791,"228,445","$21,780,400.93",3.83%
09/21/2021,ARKX,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"307,002","$17,969,759.65",3.16%
09/21/2021,ARKX,AEROVIRONMENT INC,AVAV,008073108,"194,853","$16,654,085.91",2.93%
09/21/2021,ARKX,UIPATH INC - CLASS A,PATH,90364P105,"316,991","$16,448,662.99",2.90%
09/21/2021,ARKX,BLADE AIR MOBILITY INC,BLDE,092667104,"1,542,044","$16,253,143.76",2.86%
09/21/2021,ARKX,AMAZON.COM INC,AMZN,023135106,"4,780","$16,040,389.40",2.82%
09/21/2021,ARKX,NETFLIX INC,NFLX,64110L106,"25,928","$14,919,749.04",2.63%
09/21/2021,ARKX,DEERE & CO,DE,244199105,"33,522","$11,388,429.06",2.00%
09/21/2021,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"4,075","$11,329,885.50",1.99%
09/21/2021,ARKX,JOBY AVIATION INC,JOBY,G65163100,"1,125,065","$10,249,342.15",1.80%
09/21/2021,ARKX,TERADYNE INC,TER,880770102,"82,360","$9,593,292.80",1.69%
09/21/2021,ARKX,MARKFORGED HOLDING CORP,MKFG,57064N102,"1,212,284","$9,419,446.68",1.66%
09/21/2021,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,848574109,"229,981","$9,035,953.49",1.59%
09/21/2021,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"60,307","$8,761,400.96",1.54%
09/21/2021,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,G50740102,"798,848","$7,972,503.04",1.40%
09/21/2021,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"289,513","$7,686,570.15",1.35%
09/21/2021,ARKX,ARCHER AVIATION INC,ACHR,03945R102,"806,024","$7,028,529.28",1.24%
09/21/2021,ARKX,HEICO CORP,HEI,422806109,"51,914","$6,622,149.84",1.17%
09/21/2021,ARKX,BOEING CO/THE,BA,097023105,"30,941","$6,482,139.50",1.14%
09/21/2021,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"29,367","$6,335,342.91",1.12%
09/21/2021,ARKX,ANSYS INC,ANSS,03662Q105,"16,892","$6,020,308.80",1.06%
09/21/2021,ARKX,AIRBUS SE,AIR,4012250,"44,441","$5,835,386.73",1.03%
09/21/2021,ARKX,SYNOPSYS INC,SNPS,871607107,"17,790","$5,715,927.00",1.01%
09/21/2021,ARKX,GARMIN LTD,GRMN U,B3Z5T14,"33,090","$5,525,368.20",0.97%
09/21/2021,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"11,567","$4,842,755.89",0.85%
09/21/2021,ARKX,NVIDIA CORP,NVDA,67066G104,"15,791","$3,333,953.83",0.59%
09/21/2021,ARKX,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"2,121,952.4","$2,121,952.40",0.37%
