date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/23/2026,PRNT,SIEMENS AG-REG,SIE,5727973,"9,829","$3,042,157.32",5.21%
07/23/2026,PRNT,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"142,898","$2,895,820.90",4.96%
07/23/2026,PRNT,DENTSPLY SIRONA INC,XRAY UW,24906P109,"212,012","$2,813,399.24",4.82%
07/23/2026,PRNT,AUTODESK INC,ADSK,052769106,"13,658","$2,779,403.00",4.76%
07/23/2026,PRNT,SYNOPSYS INC,SNPS,871607107,"7,175","$2,709,351.75",4.64%
07/23/2026,PRNT,PTC INC,PTC,69370C100,"23,493","$2,657,293.23",4.55%
07/23/2026,PRNT,HP INC,HPQ,40434L105,"92,773","$2,328,602.30",3.99%
07/23/2026,PRNT,PROTO LABS INC,PRLB,743713109,"29,239","$2,331,225.47",3.99%
07/23/2026,PRNT,RENISHAW PLC,RSW,0732358,"35,149","$2,304,590.42",3.94%
07/23/2026,PRNT,STRATASYS LTD,SSYS,M85548101,"280,674","$2,304,333.54",3.94%
07/23/2026,PRNT,TITOMIC LTD,TTT,BYZ03N6,"17,295,775","$2,298,859.91",3.94%
07/23/2026,PRNT,XOMETRY INC-A,XMTR,98423F109,"23,274","$2,291,092.56",3.92%
07/23/2026,PRNT,MATERIALISE NV-ADR,MTLS,57667T100,"349,180","$2,259,194.60",3.87%
07/23/2026,PRNT,VELO3D INC,VELO,92259N302,"214,226","$2,251,515.26",3.85%
07/23/2026,PRNT,3D SYSTEMS CORP,DDD,88554D205,"839,253","$2,232,412.98",3.82%
07/23/2026,PRNT,STRAUMANN HOLDING AG-REG,STMN SE,BQ7ZV06,"18,635","$2,225,539.01",3.81%
07/23/2026,PRNT,NANO DIMENSION LTD - ADR,NNDM,63008G203,"1,491,627","$2,207,607.96",3.78%
07/23/2026,PRNT,NIKON CORP,7731,6642321,"162,959","$2,209,842.10",3.78%
07/23/2026,PRNT,BICO GROUP AB,BICO,BKMFJ94,"1,559,186","$2,166,819.83",3.71%
