date,fund,company,ticker,cusip,shares,market value ($),weight (%)
08/24/2026,ARKW,TESLA INC,TSLA,88160R101,"385,983","$140,057,791.38",7.67%
08/24/2026,ARKW,ADVANCED MICRO DEVICES,AMD,007903107,"210,544","$99,639,948.00",5.46%
08/24/2026,ARKW,ARK BITCOIN ETF HOLDCO (ARKW),,MM0051EWE,"3,775,474","$96,462,983.15",5.28%
08/24/2026,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"846,608","$91,543,723.04",5.01%
08/24/2026,ARKW,CIRCLE INTERNET GROUP INC,CRCL,172573107,"984,255","$86,594,754.90",4.74%
08/24/2026,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"547,455","$81,707,658.75",4.47%
08/24/2026,ARKW,SPACE EXPLORATION TECHN-CL A,SPCX,84615Q103,"561,916","$76,965,634.52",4.21%
08/24/2026,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"387,523","$72,269,164.27",3.96%
08/24/2026,ARKW,AMAZON.COM INC,AMZN,023135106,"273,898","$70,838,239.74",3.88%
08/24/2026,ARKW,COREWEAVE INC-CL A,CRWV,21873S108,"756,578","$66,465,377.30",3.64%
08/24/2026,ARKW,BLOCK INC,XYZ,852234103,"765,466","$62,890,686.56",3.44%
08/24/2026,ARKW,ALPHABET INC-CL C,GOOG,02079K107,"183,156","$62,593,563.00",3.43%
08/24/2026,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"294,009","$52,903,979.46",2.90%
08/24/2026,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"81,544","$44,841,045.60",2.46%
08/24/2026,ARKW,NVIDIA CORP,NVDA,67066G104,"199,858","$42,913,509.76",2.35%
08/24/2026,ARKW,OPENAI GROUP PBC SERIES C,,PPOPENAIC,"62,528","$42,400,974.63",2.32%
08/24/2026,ARKW,CEREBRAS SYSTEMS INC - A,CBRS,15675D103,"207,384","$40,674,223.92",2.23%
08/24/2026,ARKW,DATADOG INC - CLASS A,DDOG,23804L103,"171,624","$40,438,046.88",2.21%
08/24/2026,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"93,341","$39,105,211.95",2.14%
08/24/2026,ARKW,BROADCOM INC,AVGO,11135F101,"103,675","$38,199,053.75",2.09%
08/24/2026,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"195,208","$37,470,175.60",2.05%
08/24/2026,ARKW,EVERPURE INC-A,P,74624M102,"329,159","$35,730,209.45",1.96%
08/24/2026,ARKW,BITMINE IMMERSION TECHNOLOGI,BMNR,09175A206,"1,513,855","$34,561,309.65",1.89%
08/24/2026,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"116,573","$34,172,209.22",1.87%
08/24/2026,ARKW,RUBRIK INC-A,RBRK,781154109,"331,406","$33,170,426.54",1.82%
08/24/2026,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"828,338","$31,783,329.06",1.74%
08/24/2026,ARKW,BULLISH,BLSH,G16910120,"868,139","$26,400,106.99",1.45%
08/24/2026,ARKW,GITLAB INC-CL A,GTLB,37637K108,"628,865","$26,204,804.55",1.43%
08/24/2026,ARKW,TOAST INC-CLASS A,TOST,888787108,"714,670","$26,185,508.80",1.43%
08/24/2026,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"41,335","$22,061,316.20",1.21%
