date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/19/2021,ARKK,UIPATH INC - CLASS A,PATH,90364P105,"7,315,654","$434,257,221.44",2.01%
07/19/2021,ARKK,TWITTER INC,TWTR,90184L102,"6,415,818","$426,074,473.38",1.97%
07/19/2021,ARKK,BEAM THERAPEUTICS INC,BEAM,07373V105,"4,491,919","$395,333,791.19",1.83%
07/19/2021,ARKK,DRAFTKINGS INC - CL A,DKNG,26142R104,"8,537,298","$373,848,279.42",1.73%
07/19/2021,ARKK,SEA LTD-ADR,SE,81141R100,"1,346,641","$360,361,131.60",1.66%
07/19/2021,ARKK,INVITAE CORP,NVTA,46185L103,"12,293,586","$350,121,329.28",1.62%
07/19/2021,ARKK,FATE THERAPEUTICS INC,FATE,31189P102,"3,899,411","$306,259,739.94",1.41%
07/19/2021,ARKK,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"8,202,209","$303,153,644.64",1.40%
07/19/2021,ARKK,NINTENDO CO LTD-UNSPONS ADR,NTDOY,654445303,"3,694,326","$260,634,699.30",1.20%
07/19/2021,ARKK,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,094,620","$234,827,848.20",1.08%
07/19/2021,ARKK,2U INC,TWOU,90214J101,"5,347,297","$226,083,717.16",1.04%
07/19/2021,ARKK,TERADYNE INC,TER,880770102,"1,881,916","$225,622,909.24",1.04%
07/19/2021,ARKK,SKILLZ INC,SKLZ,83067L109,"15,038,768","$218,663,686.72",1.01%
07/19/2021,ARKK,IOVANCE BIOTHERAPEUTICS INC,IOVA,462260100,"9,645,530","$216,927,969.70",1.00%
07/19/2021,ARKK,PAGERDUTY INC,PD,69553P100,"5,470,447","$210,338,687.15",0.97%
07/19/2021,ARKK,TUSIMPLE HOLDINGS INC - A,TSP,90089L108,"4,482,859","$208,990,886.58",0.97%
07/19/2021,ARKK,EDITAS MEDICINE INC,EDIT,28106W103,"4,418,103","$187,283,386.17",0.87%
07/19/2021,ARKK,PROTO LABS INC,PRLB,743713109,"2,063,963","$178,388,322.09",0.82%
07/19/2021,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"6,332,179","$167,676,099.92",0.77%
07/19/2021,ARKK,BERKELEY LIGHTS INC,BLI,084310101,"3,432,695","$153,372,812.60",0.71%
07/19/2021,ARKK,TRIMBLE INC,TRMB,896239100,"1,664,542","$131,865,017.24",0.61%
07/19/2021,ARKK,VERACYTE INC,VCYT,92337F107,"3,248,193","$123,853,599.09",0.57%
07/19/2021,ARKK,SERES THERAPEUTICS INC,MCRB,81750R102,"5,335,713","$110,982,830.40",0.51%
07/19/2021,ARKK,NANOSTRING TECHNOLOGIES INC,NSTG,63009R109,"1,856,893","$106,957,036.80",0.49%
07/19/2021,ARKK,STRATASYS LTD,SSYS,M85548101,"4,298,112","$85,704,353.28",0.40%
07/19/2021,ARKK,MATERIALISE NV-ADR,MTLS,57667T100,"3,828,589","$84,650,102.79",0.39%
07/19/2021,ARKK,KE HOLDINGS INC-ADR,BEKE,482497104,"2,139,355","$83,199,515.95",0.38%
07/19/2021,ARKK,PURE STORAGE INC - CLASS A,PSTG,74624M102,"3,623,917","$64,976,831.81",0.30%
07/19/2021,ARKK,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"65,882,709.53","$65,882,709.53",0.30%
07/19/2021,ARKK,CERUS CORP,CERS,157085101,"12,654,092","$61,878,509.88",0.29%
07/19/2021,ARKK,COMPUGEN LTD,CGEN,M25722105,"6,657,420","$45,936,198.00",0.21%
07/19/2021,ARKK,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,88032Q109,"589,810","$42,153,720.70",0.19%
07/19/2021,ARKK,NOVARTIS AG-SPONSORED ADR,NVS,66987V109,"132,493","$12,149,608.10",0.06%
