date,fund,company,ticker,cusip,shares,market value ($),weight (%)
06/12/2024,ARKX,AEROVIRONMENT INC,AVAV,008073108,"111,098","$23,480,562.30",9.86%
06/12/2024,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"1,065,131","$21,558,251.44",9.05%
06/12/2024,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"715,444","$20,146,903.04",8.46%
06/12/2024,ARKX,TERADYNE INC,TER,880770102,"114,045","$16,473,800.25",6.92%
06/12/2024,ARKX,TRIMBLE INC,TRMB,896239100,"284,123","$15,712,001.90",6.60%
06/12/2024,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"56,680","$12,482,069.60",5.24%
06/12/2024,ARKX,KOMATSU LTD,6301,6496584,"379,188","$11,201,224.38",4.70%
06/12/2024,ARKX,AMAZON.COM INC,AMZN,023135106,"45,237","$8,469,723.51",3.56%
06/12/2024,ARKX,ROCKET LAB USA INC,RKLB,773122106,"1,578,372","$7,213,160.04",3.03%
06/12/2024,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"2,161,634","$7,133,392.20",3.00%
06/12/2024,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"326,416","$6,675,207.20",2.80%
06/12/2024,ARKX,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"166,372","$6,542,227.17",2.75%
06/12/2024,ARKX,GARMIN LTD,GRMN UN,B3Z5T14,"38,822","$6,270,529.44",2.63%
06/12/2024,ARKX,DEERE & CO,DE,244199105,"16,907","$6,173,252.91",2.59%
06/12/2024,ARKX,BLADE AIR MOBILITY INC,BLDE,092667104,"2,007,609","$6,062,979.18",2.55%
06/12/2024,ARKX,THALES SA,HO,4162791,"34,040","$6,036,459.33",2.53%
06/12/2024,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"29,910","$5,329,662.90",2.24%
06/12/2024,ARKX,JOBY AVIATION INC,JOBY,G65163100,"1,010,732","$5,144,625.88",2.16%
06/12/2024,ARKX,UIPATH INC - CLASS A,PATH,90364P105,"365,399","$4,315,362.19",1.81%
06/12/2024,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"180,324","$4,300,727.40",1.81%
06/12/2024,ARKX,HEICO CORP,HEI,422806109,"16,393","$3,667,605.89",1.54%
06/12/2024,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"17,544","$3,675,117.12",1.54%
06/12/2024,ARKX,SYNOPSYS INC,SNPS,871607107,"6,176","$3,581,524.16",1.50%
06/12/2024,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"18,658","$3,451,543.42",1.45%
06/12/2024,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"7,162","$3,314,573.60",1.39%
06/12/2024,ARKX,AIRBUS SE,AIR,4012250,"19,968","$3,184,979.75",1.34%
06/12/2024,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"8,091","$3,140,359.83",1.32%
06/12/2024,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"2,895,854","$3,098,616.97",1.30%
06/12/2024,ARKX,ANSYS INC,ANSS,03662Q105,"8,314","$2,686,502.82",1.13%
06/12/2024,ARKX,MYNARIC AG NA O.N.,MYNA,62857X101,"498,356","$2,242,602.00",0.94%
06/12/2024,ARKX,UNITY SOFTWARE INC,U,91332U101,"111,462","$1,958,387.34",0.82%
06/12/2024,ARKX,MARKFORGED HOLDING CORP,MKFG,57064N102,"2,765,033","$1,328,321.85",0.56%
06/12/2024,ARKX,3D SYSTEMS CORP,DDD,88554D205,"305,094","$1,226,477.88",0.52%
06/12/2024,ARKX,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"597,975","$597,974.62",0.25%
06/12/2024,ARKX,VELO3D INC,VLD,92259N104,"1,842,254","$240,229.92",0.10%
