date,fund,company,ticker,cusip,shares,market value ($),weight (%)
06/20/2025,ARKK,TESLA INC,TSLA,88160R101,"2,026,283","$652,564,440.15",10.15%
06/20/2025,ARKK,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"1,809,451","$534,312,785.79",8.31%
06/20/2025,ARKK,CIRCLE INTERNET GROUP INC,CRCL,172573107,"2,527,250","$504,413,827.50",7.84%
06/20/2025,ARKK,ROKU INC,ROKU,77543R102,"5,835,642","$475,196,328.06",7.39%
06/20/2025,ARKK,ROBLOX CORP -CLASS A,RBLX,771049103,"4,574,570","$469,579,610.50",7.30%
06/20/2025,ARKK,TEMPUS AI INC,TEM,88023B103,"5,112,424","$353,268,498.40",5.49%
06/20/2025,ARKK,CRISPR THERAPEUTICS AG,CRSP,H17182108,"6,921,055","$307,502,473.65",4.78%
06/20/2025,ARKK,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"2,076,649","$290,647,794.04",4.52%
06/20/2025,ARKK,ROBINHOOD MARKETS INC - A,HOOD,770700102,"3,500,716","$274,281,098.60",4.26%
06/20/2025,ARKK,SHOPIFY INC - CLASS A,SHOP,82509L107,"2,533,304","$268,454,224.88",4.17%
06/20/2025,ARKK,ARCHER AVIATION INC-A,ACHR,03945R102,"17,813,007","$181,692,671.40",2.83%
06/20/2025,ARKK,TWIST BIOSCIENCE CORP,TWST,90184D100,"3,586,973","$128,736,460.97",2.00%
06/20/2025,ARKK,ADVANCED MICRO DEVICES,AMD,007903107,"990,107","$125,535,666.53",1.95%
06/20/2025,ARKK,AMAZON.COM INC,AMZN,023135106,"560,814","$119,184,191.28",1.85%
06/20/2025,ARKK,BLOCK INC,XYZ,852234103,"1,798,724","$113,481,497.16",1.76%
06/20/2025,ARKK,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"2,702,068","$107,001,892.80",1.66%
06/20/2025,ARKK,10X GENOMICS INC-CLASS A,TXG,88025U109,"9,114,421","$99,073,756.27",1.54%
06/20/2025,ARKK,BEAM THERAPEUTICS INC,BEAM,07373V105,"5,820,157","$98,884,467.43",1.54%
06/20/2025,ARKK,META PLATFORMS INC-CLASS A,META,30303M102,"138,266","$96,201,334.82",1.50%
06/20/2025,ARKK,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"17,970,610","$91,829,817.10",1.43%
06/20/2025,ARKK,PAGERDUTY INC,PD,69553P100,"6,398,127","$91,301,272.29",1.42%
06/20/2025,ARKK,TERADYNE INC,TER,880770102,"1,052,965","$90,828,760.90",1.41%
06/20/2025,ARKK,NATERA INC,NTRA,632307104,"515,217","$88,091,802.66",1.37%
06/20/2025,ARKK,GITLAB INC-CL A,GTLB,37637K108,"1,991,389","$83,717,993.56",1.30%
06/20/2025,ARKK,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"8,540,688","$81,990,604.80",1.27%
06/20/2025,ARKK,NVIDIA CORP,NVDA,67066G104,"517,333","$75,261,604.84",1.17%
06/20/2025,ARKK,PINTEREST INC- CLASS A,PINS,72352L106,"2,136,310","$74,300,861.80",1.16%
06/20/2025,ARKK,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"1,019,333","$69,987,403.78",1.09%
06/20/2025,ARKK,ILLUMINA INC,ILMN,452327109,"739,066","$66,708,097.16",1.04%
06/20/2025,ARKK,GUARDANT HEALTH INC,GH,40131M109,"1,268,369","$64,141,420.33",1.00%
06/20/2025,ARKK,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"2,183,734","$62,760,515.16",0.98%
06/20/2025,ARKK,VERACYTE INC,VCYT,92337F107,"2,208,067","$59,220,356.94",0.92%
06/20/2025,ARKK,DEERE & CO,DE,244199105,"113,016","$59,331,139.68",0.92%
06/20/2025,ARKK,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"181,212","$38,688,762.00",0.60%
06/20/2025,ARKK,BWX TECHNOLOGIES INC,BWXT,05605H100,"276,232","$38,818,882.96",0.60%
06/20/2025,ARKK,AIRBNB INC-CLASS A,ABNB,009066101,"266,425","$35,213,392.25",0.55%
06/20/2025,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"21,574,842","$28,263,043.02",0.44%
06/20/2025,ARKK,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"15,039,776","$15,039,775.59",0.23%
06/20/2025,ARKK,CERUS CORP,CERS,157085101,"10,495,026","$14,063,334.84",0.22%
06/20/2025,ARKK,SOFI TECHNOLOGIES INC,SOFI,83406F102,"104,892","$1,611,141.12",0.03%
