date,fund,company,ticker,cusip,shares,market value ($),weight (%)
11/17/2021,ARKQ,TESLA INC,TSLA,88160R101,"287,005","$302,712,783.65",11.22%
11/17/2021,ARKQ,UIPATH INC - CLASS A,PATH,90364P105,"3,407,173","$190,631,329.35",7.06%
11/17/2021,ARKQ,UNITY SOFTWARE INC,U,91332U101,"939,909","$184,231,563.09",6.83%
11/17/2021,ARKQ,TRIMBLE INC,TRMB,896239100,"2,048,684","$182,906,507.52",6.78%
11/17/2021,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"8,269,119","$177,455,293.74",6.58%
11/17/2021,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"2,803,564","$116,291,834.72",4.31%
11/17/2021,ARKQ,JD.COM INC-ADR,JD,47215P106,"1,206,363","$103,421,499.99",3.83%
11/17/2021,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,500458401,"3,717,134","$97,463,253.48",3.61%
11/17/2021,ARKQ,3D SYSTEMS CORP,DDD,88554D205,"3,739,559","$96,779,786.92",3.59%
11/17/2021,ARKQ,DEERE & CO,DE,244199105,"222,814","$80,660,896.14",2.99%
11/17/2021,ARKQ,TUSIMPLE HOLDINGS INC - A,TSP,90089L108,"1,870,349","$76,048,390.34",2.82%
11/17/2021,ARKQ,NIU TECHNOLOGIES-SPONS ADR,NIU,65481N100,"2,817,321","$73,729,290.57",2.73%
11/17/2021,ARKQ,TERADYNE INC,TER,880770102,"459,685","$69,522,759.40",2.58%
11/17/2021,ARKQ,MARKFORGED HOLDING CORP,MKFG,57064N102,"9,335,760","$68,991,266.40",2.56%
11/17/2021,ARKQ,AEROVIRONMENT INC,AVAV,008073108,"680,292","$61,770,513.60",2.29%
11/17/2021,ARKQ,MAGNA INTERNATIONAL INC,MGA,559222401,"675,057","$59,594,031.96",2.21%
11/17/2021,ARKQ,BLADE AIR MOBILITY INC,BLDE,092667104,"5,455,569","$59,247,479.34",2.20%
11/17/2021,ARKQ,LOCKHEED MARTIN CORP,LMT,539830109,"174,813","$59,501,100.81",2.20%
11/17/2021,ARKQ,ALPHABET INC-CL C,GOOG,02079K107,"17,964","$53,560,025.28",1.98%
11/17/2021,ARKQ,NANO DIMENSION LTD - ADR,NNDM,63008G203,"9,585,085","$51,951,160.70",1.93%
11/17/2021,ARKQ,ARCHER AVIATION INC-A,ACHR,03945R102,"8,257,842","$49,464,473.58",1.83%
11/17/2021,ARKQ,VELO3D INC,VLD,92259N104,"3,913,899","$46,379,703.15",1.72%
11/17/2021,ARKQ,CATERPILLAR INC,CAT,149123101,"208,315","$42,794,150.45",1.59%
11/17/2021,ARKQ,BAIDU INC - SPON ADR,BIDU,056752108,"224,614","$38,469,639.78",1.43%
11/17/2021,ARKQ,VUZIX CORP,VUZI,92921W300,"2,282,522","$35,812,770.18",1.33%
11/17/2021,ARKQ,ELBIT SYSTEMS LTD,ESLT,M3760D101,"225,149","$34,432,036.57",1.28%
11/17/2021,ARKQ,MATERIALISE NV-ADR,MTLS,57667T100,"1,340,273","$33,694,463.22",1.25%
11/17/2021,ARKQ,STRATASYS LTD,SSYS,M85548101,"994,789","$32,619,131.31",1.21%
11/17/2021,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"69,530","$31,265,555.10",1.16%
11/17/2021,ARKQ,PROTO LABS INC,PRLB,743713109,"531,733","$30,925,591.28",1.15%
11/17/2021,ARKQ,SYNOPSYS INC,SNPS,871607107,"84,907","$30,011,228.22",1.11%
11/17/2021,ARKQ,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"1,254,622","$29,019,406.86",1.08%
11/17/2021,ARKQ,ANSYS INC,ANSS,03662Q105,"70,196","$28,106,478.40",1.04%
11/17/2021,ARKQ,INTUITIVE SURGICAL INC,ISRG,46120E602,"71,653","$25,875,331.36",0.96%
11/17/2021,ARKQ,2U INC,TWOU,90214J101,"844,582","$22,204,060.78",0.82%
11/17/2021,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,05606L100,"207,545","$16,192,660.90",0.60%
11/17/2021,ARKQ,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"4,031,284","$4,031,283.59",0.15%
11/17/2021,ARKQ,ORGANOVO HOLDINGS INC,ONVO,68620A203,"129,090","$702,249.60",0.03%
