date,fund,company,ticker,cusip,shares,market value ($),weight (%)
04/24/2026,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,"1,984,206","$109,488,487.08",9.50%
04/24/2026,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,"1,847,454","$108,722,667.90",9.43%
04/24/2026,ARKG,TEMPUS AI INC-CL A,TEM,88023B103,"1,971,605","$101,419,361.20",8.80%
04/24/2026,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"3,037,141","$65,055,560.22",5.64%
04/24/2026,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"2,086,497","$62,928,749.52",5.46%
04/24/2026,ARKG,ILLUMINA INC,ILMN,452327109,"369,085","$46,298,022.40",4.02%
04/24/2026,ARKG,NATERA INC,NTRA,632307104,"229,018","$46,064,680.52",4.00%
04/24/2026,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"2,855,231","$45,312,515.97",3.93%
04/24/2026,ARKG,PERSONALIS INC,PSNL,71535D106,"7,532,542","$44,441,997.80",3.86%
04/24/2026,ARKG,ABSCI CORP,ABSI,00091E109,"11,158,202","$44,298,061.94",3.84%
04/24/2026,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"11,790,540","$41,266,890.00",3.58%
04/24/2026,ARKG,GUARDANT HEALTH INC,GH,40131M109,"466,050","$40,951,813.50",3.55%
04/24/2026,ARKG,CAREDX INC,CDNA,14167L103,"1,888,257","$37,878,435.42",3.29%
04/24/2026,ARKG,VERACYTE INC,VCYT,92337F107,"939,525","$31,145,253.75",2.70%
04/24/2026,ARKG,COMPASS PATHWAYS PLC,CMPS,20451W101,"3,115,626","$28,507,977.90",2.47%
04/24/2026,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"1,995,211","$27,573,816.02",2.39%
04/24/2026,ARKG,NURIX THERAPEUTICS INC,NRIX,67080M103,"1,619,534","$26,835,678.38",2.33%
04/24/2026,ARKG,GENEDX HOLDINGS CORP,WGS,81663L200,"377,042","$24,975,262.08",2.17%
04/24/2026,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"4,593,479","$23,656,416.85",2.05%
04/24/2026,ARKG,SCHRODINGER INC,SDGR,80810D103,"1,966,649","$22,439,465.09",1.95%
04/24/2026,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"2,639,243","$22,354,388.21",1.94%
04/24/2026,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,"270,830","$20,065,794.70",1.74%
04/24/2026,ARKG,ATAIBECKLEY INC,ATAI UQ,04650F101,"4,117,654","$19,641,209.58",1.70%
04/24/2026,ARKG,PRIME MEDICINE INC,PRME,74168J101,"4,628,064","$17,771,765.76",1.54%
04/24/2026,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"10,341,873","$16,236,740.61",1.41%
04/24/2026,ARKG,ALAMAR BIOSCIENCES INC,ALMR,010911105,"560,535","$13,604,184.45",1.18%
04/24/2026,ARKG,CERUS CORP,CERS,157085101,"7,000,084","$13,300,159.60",1.15%
04/24/2026,ARKG,BIONTECH SE-ADR,BNTX,09075V102,"119,279","$12,591,091.24",1.09%
04/24/2026,ARKG,908 DEVICES INC,MASS,65443P102,"1,834,502","$12,401,233.52",1.08%
04/24/2026,ARKG,ELI LILLY & CO,LLY,532457108,"11,821","$10,847,540.65",0.94%
04/24/2026,ARKG,GENERATE BIOMEDICINES INC,GENB,370920100,"473,131","$6,084,464.66",0.53%
04/24/2026,ARKG,QUANTUM-SI INC,QSI,74765K105,"6,509,493","$6,122,829.12",0.53%
04/24/2026,ARKG,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"2,413,022","$2,413,022.28",0.21%
