date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/07/2021,ARKX,TRIMBLE INC,TRMB,896239100,"721,323","$59,675,051.79",9.61%
07/07/2021,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"1,095,858","$42,749,420.58",6.88%
07/07/2021,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"1,417,778","$40,038,050.72",6.45%
07/07/2021,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"910,271","$35,910,190.95",5.78%
07/07/2021,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"150,416","$33,016,312.00",5.32%
07/07/2021,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"5,315,408","$26,687,725.63",4.30%
07/07/2021,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"69,691","$26,389,890.97",4.25%
07/07/2021,ARKX,THALES SA,HO,4162791,"241,827","$25,244,466.00",4.06%
07/07/2021,ARKX,KOMATSU LTD,6301,6496584,"895,688","$22,660,376.12",3.65%
07/07/2021,ARKX,AMAZON.COM INC,AMZN,023135106,"5,962","$21,914,761.88",3.53%
07/07/2021,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"7,077","$18,367,787.34",2.96%
07/07/2021,ARKX,DASSAULT SYSTEMES SE,DSY,5330047,"71,907","$17,873,226.44",2.88%
07/07/2021,ARKX,BOEING CO/THE,BA,097023105,"74,056","$17,487,583.84",2.82%
07/07/2021,ARKX,NETFLIX INC,NFLX,64110L106,"30,372","$16,450,690.08",2.65%
07/07/2021,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,848574109,"346,164","$16,027,393.20",2.58%
07/07/2021,ARKX,MEITUAN-CLASS B,3690,BGJW376,"386,272","$14,411,260.24",2.32%
07/07/2021,ARKX,NVIDIA CORP,NVDA,67066G104,"16,889","$13,983,078.66",2.25%
07/07/2021,ARKX,UNITY SOFTWARE INC,U,91332U101,"122,036","$13,015,139.40",2.10%
07/07/2021,ARKX,JD.COM INC-ADR,JD,47215P106,"177,252","$12,831,272.28",2.07%
07/07/2021,ARKX,UIPATH INC - CLASS A,PATH,90364P105,"188,419","$12,200,130.25",1.96%
07/07/2021,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,G7483N129,"1,190,925","$11,909,250.00",1.92%
07/07/2021,ARKX,TERADYNE INC,TER,880770102,"87,180","$11,025,654.60",1.78%
07/07/2021,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,01609W102,"49,646","$10,505,093.60",1.69%
07/07/2021,ARKX,DEERE & CO,DE,244199105,"27,096","$9,468,697.20",1.52%
07/07/2021,ARKX,AIRBUS SE,AIR,4012250,"69,618","$9,127,962.25",1.47%
07/07/2021,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"63,838","$8,162,965.06",1.31%
07/07/2021,ARKX,BLADE AIR MOBILITY INC,BLDE,092667104,"801,104","$7,798,747.44",1.26%
07/07/2021,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,G50740102,"693,861","$6,980,241.66",1.12%
07/07/2021,ARKX,SYNOPSYS INC,SNPS,871607107,"24,534","$6,852,100.86",1.10%
07/07/2021,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"31,092","$6,795,467.52",1.09%
07/07/2021,ARKX,AEROVIRONMENT INC,AVAV,008073108,"68,421","$6,722,363.25",1.08%
07/07/2021,ARKX,GARMIN LTD,GRMN U,B3Z5T14,"44,236","$6,486,767.04",1.04%
07/07/2021,ARKX,ANSYS INC,ANSS,03662Q105,"17,882","$6,359,554.48",1.02%
07/07/2021,ARKX,HEICO CORP,HEI,422806109,"44,790","$6,318,077.40",1.02%
07/07/2021,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,88032Q109,"75,287","$5,392,807.81",0.87%
07/07/2021,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"12,260","$5,177,765.80",0.83%
07/07/2021,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,049284102,"396,460","$3,940,812.40",0.63%
07/07/2021,ARKX,RAVEN INDUSTRIES INC,RAVN,754212108,"56,211","$3,232,132.50",0.52%
07/07/2021,ARKX,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"1,899,040.38","$1,899,040.38",0.31%
