date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/07/2021,ARKG,CODEXIS INC,CDXS,192005106,"6,628,599","$146,956,039.83",1.54%
07/07/2021,ARKG,UIPATH INC - CLASS A,PATH,90364P105,"2,155,743","$139,584,359.25",1.47%
07/07/2021,ARKG,SIGNIFY HEALTH INC -CLASS A,SGFY,82671G100,"4,160,346","$123,978,310.80",1.30%
07/07/2021,ARKG,BRISTOL-MYERS SQUIBB CO,BMY,110122108,"1,798,034","$119,838,966.10",1.26%
07/07/2021,ARKG,PERSONALIS INC,PSNL,71535D106,"4,878,452","$119,326,935.92",1.25%
07/07/2021,ARKG,PURE STORAGE INC - CLASS A,PSTG,74624M102,"5,972,407","$116,402,212.43",1.22%
07/07/2021,ARKG,1LIFE HEALTHCARE INC,ONEM,68269G107,"3,233,528","$106,447,741.76",1.12%
07/07/2021,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"7,874,786","$99,143,555.74",1.04%
07/07/2021,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"2,848,386","$97,443,285.06",1.02%
07/07/2021,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"2,406,657","$91,356,699.72",0.96%
07/07/2021,ARKG,908 DEVICES INC,MASS,65443P102,"2,565,428","$88,481,611.72",0.93%
07/07/2021,ARKG,VERACYTE INC,VCYT,92337F107,"2,001,578","$80,043,104.22",0.84%
07/07/2021,ARKG,CELLECTIS - ADR,CLLS,15117K103,"4,621,902","$68,681,463.72",0.72%
07/07/2021,ARKG,REPARE THERAPEUTICS INC,RPTX,760273102,"2,019,595","$64,929,979.25",0.68%
07/07/2021,ARKG,EDITAS MEDICINE INC,EDIT,28106W103,"1,311,571","$63,139,027.94",0.66%
07/07/2021,ARKG,ABBVIE INC,ABBV,00287Y109,"542,047","$62,731,099.31",0.66%
07/07/2021,ARKG,CM LIFE SCIENCES INC-CLASS A,CMLF,18978W109,"4,551,562","$60,535,774.60",0.64%
07/07/2021,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,63009R109,"948,879","$59,589,601.20",0.63%
07/07/2021,ARKG,SERES THERAPEUTICS INC,MCRB,81750R102,"2,571,629","$51,792,608.06",0.54%
07/07/2021,ARKG,SEER INC,SEER,81578P106,"1,552,261","$45,015,569.00",0.47%
07/07/2021,ARKG,ZYMERGEN INC,ZY,98985X100,"1,090,363","$44,007,050.68",0.46%
07/07/2021,ARKG,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"40,823,170.04","$40,823,170.04",0.43%
07/07/2021,ARKG,CM LIFE SCIENCES II INC,,125842203,"2,830,623","$37,081,161.30",0.39%
07/07/2021,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,03842K200,"6,823,378","$36,982,708.76",0.39%
07/07/2021,ARKG,SAREPTA THERAPEUTICS INC,SRPT,803607100,"500,487","$36,650,663.01",0.38%
07/07/2021,ARKG,COMPUGEN LTD,CGEN,M25722105,"4,141,039","$31,927,410.69",0.34%
07/07/2021,ARKG,CERUS CORP,CERS,157085101,"5,902,156","$32,107,728.64",0.34%
07/07/2021,ARKG,QUANTUM-SI INC,QSI,74765K105,"2,580,087","$32,612,299.68",0.34%
07/07/2021,ARKG,SURFACE ONCOLOGY INC,SURF,86877M209,"4,470,038","$32,184,273.60",0.34%
07/07/2021,ARKG,VERVE THERAPEUTICS INC,VERV,92539P101,"544,245","$25,971,371.40",0.27%
07/07/2021,ARKG,DYNAMICS SPECIAL PURPOSE C-A,DYNS,268010105,"2,069,941","$20,575,213.54",0.22%
07/07/2021,ARKG,DICERNA PHARMACEUTICALS INC,DRNA,253031108,"325,819","$12,071,593.95",0.13%
07/07/2021,ARKG,EVOGENE LTD,EVGN,M4119S104,"3,317,305","$11,079,798.70",0.12%
07/07/2021,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,"677,734","$2,561,834.52",0.03%
07/07/2021,ARKG,ORGANOVO HOLDINGS INC,ONVO,68620A203,"270,743","$2,317,560.08",0.02%
