date,fund,company,ticker,cusip,shares,market value ($),weight (%)
10/29/2025,ARKW,TESLA INC,TSLA,88160R101,"530,858","$244,486,651.90",9.80%
10/29/2025,ARKW,ADVANCED MICRO DEVICES,AMD,007903107,"611,758","$157,839,681.58",6.33%
10/29/2025,ARKW,ARK BITCOIN ETF HOLDCO (ARKW),,MM0051EWE,"4,033,459","$152,263,077.25",6.10%
10/29/2025,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"382,297","$135,799,540.34",5.44%
10/29/2025,ARKW,ROKU INC,ROKU,77543R102,"1,230,323","$121,814,280.23",4.88%
10/29/2025,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"671,373","$120,148,912.08",4.81%
10/29/2025,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"805,421","$117,792,821.25",4.72%
10/29/2025,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"528,550","$100,213,080.00",4.02%
10/29/2025,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"746,574","$98,338,727.28",3.94%
10/29/2025,ARKW,CIRCLE INTERNET GROUP INC,CRCL,172573107,"612,653","$83,388,199.83",3.34%
10/29/2025,ARKW,BITMINE IMMERSION TECHNOLOGI,BMNR,09175A206,"1,361,104","$71,512,404.16",2.87%
10/29/2025,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"80,906","$60,796,004.64",2.44%
10/29/2025,ARKW,BLOCK INC,XYZ,852234103,"747,011","$59,895,341.98",2.40%
10/29/2025,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"184,410","$55,605,147.30",2.23%
10/29/2025,ARKW,COREWEAVE INC-CL A,CRWV,21873S108,"400,653","$54,008,024.40",2.16%
10/29/2025,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"84,178","$46,040,315.32",1.84%
10/29/2025,ARKW,ALPHABET INC-CL C,GOOG,02079K107,"168,415","$45,207,638.45",1.81%
10/29/2025,ARKW,GITLAB INC-CL A,GTLB,37637K108,"923,468","$44,520,392.28",1.78%
10/29/2025,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"184,063","$41,228,271.37",1.65%
10/29/2025,ARKW,AMAZON.COM INC,AMZN,023135106,"166,915","$38,265,263.75",1.53%
10/29/2025,ARKW,NVIDIA CORP,NVDA,67066G104,"153,712","$30,900,723.36",1.24%
10/29/2025,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"971,076","$30,258,728.16",1.21%
10/29/2025,ARKW,UNITY SOFTWARE INC,U,91332U101,"795,089","$29,322,882.32",1.18%
10/29/2025,ARKW,DATADOG INC - CLASS A,DDOG,23804L103,"181,224","$28,501,098.48",1.14%
10/29/2025,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"2,329,577","$27,535,600.14",1.10%
10/29/2025,ARKW,RUBRIK INC-A,RBRK,781154109,"350,505","$26,680,440.60",1.07%
10/29/2025,ARKW,PINTEREST INC- CLASS A,PINS,72352L106,"786,192","$26,101,574.40",1.05%
10/29/2025,ARKW,PURE STORAGE INC - CLASS A,PSTG,74624M102,"274,186","$26,140,893.24",1.05%
10/29/2025,ARKW,FIGMA INC-CL A,,316841105,"495,365","$25,704,489.85",1.03%
10/29/2025,ARKW,DOORDASH INC - A,DASH,25809K105,"97,364","$25,452,896.88",1.02%
10/29/2025,ARKW,AIRBNB INC-CLASS A,ABNB,009066101,"193,814","$24,810,130.14",0.99%
10/29/2025,ARKW,BULLISH,BLSH,G16910120,"455,766","$24,615,921.66",0.99%
10/29/2025,ARKW,BAIDU INC - SPON ADR,BIDU,056752108,"195,084","$24,740,552.88",0.99%
10/29/2025,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"37,332","$24,393,848.76",0.98%
10/29/2025,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"463,785","$23,963,770.95",0.96%
10/29/2025,ARKW,MERCADOLIBRE INC,MELI,58733R102,"10,412","$23,844,937.68",0.96%
10/29/2025,ARKW,TOAST INC-CLASS A,TOST,888787108,"604,462","$22,631,057.28",0.91%
10/29/2025,ARKW,PAGERDUTY INC,PD,69553P100,"1,350,507","$21,837,698.19",0.88%
10/29/2025,ARKW,QUALCOMM INC,QCOM,747525103,"118,670","$21,482,830.10",0.86%
10/29/2025,ARKW,REDDIT INC-CL A,RDDT,75734B100,"87,293","$18,590,790.21",0.74%
10/29/2025,ARKW,BRERA HOLDINGS PLC-CL B,SLMT,G13311116,"1,400,327","$18,386,293.51",0.74%
10/29/2025,ARKW,NETFLIX INC,NFLX,64110L106,"16,278","$17,946,495.00",0.72%
10/29/2025,ARKW,SALESFORCE INC,CRM,79466L302,"66,126","$16,813,196.76",0.67%
10/29/2025,ARKW,BRERA HOLDINGS PLC WTS,,BREADUMMY,"1,395,691","$16,148,144.87",0.65%
10/29/2025,ARKW,3IQ ETHER STAKING ETF,ETHQ/U,BQ84B35,"940,738","$14,901,289.92",0.60%
10/29/2025,ARKW,NEXTDOOR HOLDINGS INC,NXDR,65345M108,"7,641,203","$15,053,169.91",0.60%
