date,fund,company,ticker,cusip,shares,market value ($),weight (%)
12/03/2021,ARKX,TRIMBLE INC,TRMB,896239100,"562,373","$48,527,166.17",9.96%
12/03/2021,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"1,089,360","$37,027,346.40",7.60%
12/03/2021,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"1,532,852","$31,714,707.88",6.51%
12/03/2021,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"702,121","$27,607,397.72",5.66%
12/03/2021,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"118,127","$24,942,516.05",5.12%
12/03/2021,ARKX,KOMATSU LTD,6301,6496584,"950,188","$21,988,445.96",4.51%
12/03/2021,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"5,685,113","$19,189,208.13",3.94%
12/03/2021,ARKX,UNITY SOFTWARE INC,U,91332U101,"114,851","$17,496,401.34",3.59%
12/03/2021,ARKX,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"278,133","$16,425,832.88",3.37%
12/03/2021,ARKX,AEROVIRONMENT INC,AVAV,008073108,"194,859","$15,458,164.47",3.17%
12/03/2021,ARKX,AMAZON.COM INC,AMZN,023135106,"4,356","$14,973,140.16",3.07%
12/03/2021,ARKX,UIPATH INC - CLASS A,PATH,90364P105,"335,728","$14,526,950.56",2.98%
12/03/2021,ARKX,NETFLIX INC,NFLX,64110L106,"23,490","$14,480,880.30",2.97%
12/03/2021,ARKX,BLADE AIR MOBILITY INC,BLDE,092667104,"1,714,126","$14,381,517.14",2.95%
12/03/2021,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"1,978,874","$13,100,145.88",2.69%
12/03/2021,ARKX,MARKFORGED HOLDING CORP,MKFG,57064N102,"1,851,237","$12,144,114.72",2.49%
12/03/2021,ARKX,TERADYNE INC,TER,880770102,"74,617","$11,262,689.98",2.31%
12/03/2021,ARKX,VELO3D INC,VLD,92259N104,"1,131,288","$10,826,426.16",2.22%
12/03/2021,ARKX,DEERE & CO,DE,244199105,"30,350","$10,641,317.00",2.18%
12/03/2021,ARKX,GARMIN LTD,GRMN U,B3Z5T14,"74,862","$10,033,753.86",2.06%
12/03/2021,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"3,151","$9,060,795.03",1.86%
12/03/2021,ARKX,THALES SA,HO,4162791,"105,119","$8,598,885.51",1.76%
12/03/2021,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"25,216","$8,334,644.48",1.71%
12/03/2021,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"54,636","$8,116,177.80",1.67%
12/03/2021,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,848574109,"208,365","$7,934,539.20",1.63%
12/03/2021,ARKX,JOBY AVIATION INC,JOBY,G65163100,"1,019,326","$7,767,264.12",1.59%
12/03/2021,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"351,026","$6,911,701.94",1.42%
12/03/2021,ARKX,SYNOPSYS INC,SNPS,871607107,"16,094","$5,627,588.98",1.15%
12/03/2021,ARKX,HEICO CORP,HEI,422806109,"39,266","$5,452,084.10",1.12%
12/03/2021,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"26,611","$5,428,644.00",1.11%
12/03/2021,ARKX,ANSYS INC,ANSS,03662Q105,"13,338","$5,269,710.42",1.08%
12/03/2021,ARKX,3D SYSTEMS CORP,DDD,88554D205,"238,741","$5,271,401.28",1.08%
12/03/2021,ARKX,MYNARIC AG,MYNA,62857X101,"327,917","$4,922,034.17",1.01%
12/03/2021,ARKX,AIRBUS SE,AIR,4012250,"40,254","$4,598,144.10",0.94%
12/03/2021,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"10,454","$4,407,824.56",0.90%
12/03/2021,ARKX,BOEING CO/THE,BA,097023105,"11,135","$2,253,501.30",0.46%
12/03/2021,ARKX,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"716,436","$716,435.94",0.15%
