date,fund,company,ticker,cusip,shares,market value ($),weight (%)
12/03/2021,ARKW,TESLA INC,TSLA,88160R101,"406,101","$440,457,144.60",10.03%
12/03/2021,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,389637109,"7,545,843","$342,505,813.77",7.80%
12/03/2021,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"989,853","$281,821,047.63",6.42%
12/03/2021,ARKW,TWITTER INC,TWTR,90184L102,"4,985,079","$212,613,619.35",4.84%
12/03/2021,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,98980L101,"1,095,794","$210,118,499.50",4.78%
12/03/2021,ARKW,TELADOC HEALTH INC,TDOC,87918A105,"2,148,298","$207,525,586.80",4.72%
12/03/2021,ARKW,ROKU INC,ROKU,77543R102,"959,787","$201,804,814.62",4.59%
12/03/2021,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"134,985","$195,343,542.75",4.45%
12/03/2021,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"780,067","$178,276,512.18",4.06%
12/03/2021,ARKW,TWILIO INC - A,TWLO,90138F102,"657,423","$175,643,702.91",4.00%
12/03/2021,ARKW,SQUARE INC - A,SQ,852234103,"872,933","$167,734,075.95",3.82%
12/03/2021,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"1,210,289","$141,506,989.88",3.22%
12/03/2021,ARKW,UNITY SOFTWARE INC,U,91332U101,"910,764","$138,745,787.76",3.16%
12/03/2021,ARKW,DRAFTKINGS INC - CL A,DKNG,26142R104,"4,328,203","$135,472,753.90",3.08%
12/03/2021,ARKW,UIPATH INC - CLASS A,PATH,90364P105,"2,321,266","$100,441,179.82",2.29%
12/03/2021,ARKW,SPLUNK INC,SPLK,848637104,"823,801","$96,318,812.92",2.19%
12/03/2021,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"3,844,217","$93,030,051.40",2.12%
12/03/2021,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"4,590,990","$90,396,593.10",2.06%
12/03/2021,ARKW,WALT DISNEY CO/THE,DIS,254687106,"451,802","$66,505,254.40",1.51%
12/03/2021,ARKW,ETSY INC,ETSY,29786A106,"260,100","$64,910,556.00",1.48%
12/03/2021,ARKW,SKILLZ INC,SKLZ,83067L109,"7,133,123","$61,487,520.26",1.40%
12/03/2021,ARKW,PAGERDUTY INC,PD,69553P100,"1,666,829","$54,471,971.72",1.24%
12/03/2021,ARKW,VUZIX CORP,VUZI,92921W300,"5,177,408","$53,896,817.28",1.23%
12/03/2021,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"312,821","$52,044,029.77",1.18%
12/03/2021,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"5,650,943","$50,745,468.14",1.16%
12/03/2021,ARKW,META PLATFORMS INC-CLASS A,FB,30303M102,"157,666","$48,937,949.74",1.11%
12/03/2021,ARKW,NEXTDOOR HOLDINGS INC,KIND,65345M108,"4,433,768","$47,396,979.92",1.08%
12/03/2021,ARKW,LIVEPERSON INC,LPSN,538146101,"1,321,901","$46,834,952.43",1.07%
12/03/2021,ARKW,OKTA INC,OKTA,679295105,"210,667","$46,595,327.06",1.06%
12/03/2021,ARKW,DOCUSIGN INC,DOCU,256163106,"196,490","$45,943,291.80",1.05%
12/03/2021,ARKW,SNAP INC - A,SNAP,83304A106,"956,451","$45,823,567.41",1.04%
12/03/2021,ARKW,VERACYTE INC,VCYT,92337F107,"1,131,365","$44,372,135.30",1.01%
12/03/2021,ARKW,SEA LTD-ADR,SE,81141R100,"163,279","$42,633,779.69",0.97%
12/03/2021,ARKW,MERCADOLIBRE INC,MELI,58733R102,"37,630","$42,492,548.60",0.97%
12/03/2021,ARKW,ADYEN NV-UNSPON ADR,ADYEY,00783V104,"1,471,877","$39,372,709.75",0.90%
12/03/2021,ARKW,NANO DIMENSION LTD - ADR,NNDM,63008G203,"8,313,222","$36,993,837.90",0.84%
12/03/2021,ARKW,CONCORD ACQUISITION CORP -A,CND,206071102,"3,278,082","$34,813,230.84",0.79%
12/03/2021,ARKW,2U INC,TWOU,90214J101,"1,301,231","$28,705,155.86",0.65%
12/03/2021,ARKW,MONDAY.COM LTD,MNDY,M7S64H106,"73,776","$22,705,301.76",0.52%
12/03/2021,ARKW,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"4,266,184","$4,266,183.65",0.10%
12/03/2021,ARKW,PELOTON INTERACTIVE INC-A,PTON,70614W100,"10,962","$487,260.90",0.01%
12/03/2021,ARKW,FARFETCH LTD-CLASS A,FTCH,30744W107,"1,939","$66,061.73",0.00%
12/03/2021,ARKW,SNOWFLAKE INC-CLASS A,SNOW,833445109,98,"$35,307.44",0.00%
12/03/2021,ARKW,ZILLOW GROUP INC - C,Z,98954M200,"1,547","$83,924.75",0.00%
