date,fund,company,ticker,cusip,shares,market value ($),weight (%)
10/13/2025,ARKG,TEMPUS AI INC,TEM,88023B103,"1,494,761","$144,080,012.79",11.51%
10/13/2025,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,"1,759,300","$128,552,051.00",10.27%
10/13/2025,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"2,869,147","$70,351,484.44",5.62%
10/13/2025,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,067,013","$64,470,135.47",5.15%
10/13/2025,ARKG,PERSONALIS INC,PSNL,71535D106,"7,926,149","$64,360,329.88",5.14%
10/13/2025,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"11,220,940","$59,695,400.80",4.77%
10/13/2025,ARKG,GUARDANT HEALTH INC,GH,40131M109,"800,404","$51,401,944.88",4.11%
10/13/2025,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"1,940,090","$51,063,168.80",4.08%
10/13/2025,ARKG,NATERA INC,NTRA,632307104,"279,929","$47,383,581.83",3.79%
10/13/2025,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"2,993,893","$45,417,356.81",3.63%
10/13/2025,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,"631,792","$44,206,486.24",3.53%
10/13/2025,ARKG,ABSCI CORP,ABSI,00091E109,"11,431,505","$42,067,938.40",3.36%
10/13/2025,ARKG,VERACYTE INC,VCYT,92337F107,"1,141,922","$39,738,885.60",3.17%
10/13/2025,ARKG,SCHRODINGER INC,SDGR,80810D103,"1,880,547","$35,880,836.76",2.87%
10/13/2025,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"1,877,619","$35,580,880.05",2.84%
10/13/2025,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"3,076,174","$35,283,715.78",2.82%
10/13/2025,ARKG,ILLUMINA INC,ILMN,452327109,"358,127","$33,613,800.22",2.69%
10/13/2025,ARKG,CAREDX INC,CDNA,14167L103,"2,167,213","$31,186,195.07",2.49%
10/13/2025,ARKG,PRIME MEDICINE INC,PRME,74168J101,"4,919,908","$27,945,077.44",2.23%
10/13/2025,ARKG,908 DEVICES INC,MASS,65443P102,"1,950,191","$15,601,528.00",1.25%
10/13/2025,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"10,705,316","$15,201,548.72",1.21%
10/13/2025,ARKG,NURIX THERAPEUTICS INC,NRIX,67080M103,"1,506,001","$14,698,569.76",1.17%
10/13/2025,ARKG,EXACT SCIENCES CORP,EXAS,30063P105,"245,937","$14,347,964.58",1.15%
10/13/2025,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"6,147,330","$14,015,912.40",1.12%
10/13/2025,ARKG,AMGEN INC,AMGN,031162100,"47,202","$13,694,716.26",1.09%
10/13/2025,ARKG,COMPASS PATHWAYS PLC,CMPS,20451W101,"2,116,872","$13,166,943.84",1.05%
10/13/2025,ARKG,QUANTUM-SI INC,QSI,74765K105,"7,629,793","$12,741,754.31",1.02%
10/13/2025,ARKG,INCYTE CORP,INCY,45337C102,"147,030","$12,321,114.00",0.98%
10/13/2025,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,922475108,"40,420","$11,583,967.80",0.93%
10/13/2025,ARKG,ATAI LIFE SCIENCES NV,ATAI,N0731H103,"2,280,033","$11,628,168.30",0.93%
10/13/2025,ARKG,CERUS CORP,CERS,157085101,"6,603,309","$10,565,294.40",0.84%
10/13/2025,ARKG,GENEDX HOLDINGS CORP,WGS,81663L200,"85,593","$10,418,379.96",0.83%
10/13/2025,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,92532F100,"25,607","$10,442,278.53",0.83%
10/13/2025,ARKG,CARIS LIFE SCIENCES INC,CAI,142152107,"243,279","$7,415,143.92",0.59%
10/13/2025,ARKG,REGENERON PHARMACEUTICALS,REGN,75886F107,"12,036","$6,795,886.68",0.54%
10/13/2025,ARKG,STANDARD BIOTOOLS INC,LAB,34385P108,"3,023,331","$3,869,863.68",0.31%
10/13/2025,ARKG,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"898,661","$898,660.75",0.07%
