date,fund,company,ticker,cusip,shares,market value ($),weight (%)
12/06/2021,ARKQ,TESLA INC,TSLA,88160R101,"253,761","$257,559,802.17",11.31%
12/06/2021,ARKQ,TRIMBLE INC,TRMB,896239100,"1,961,478","$164,313,012.06",7.22%
12/06/2021,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"7,917,151","$160,638,993.79",7.06%
12/06/2021,ARKQ,UIPATH INC - CLASS A,PATH,90364P105,"3,262,140","$144,578,044.80",6.35%
12/06/2021,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"2,684,227","$104,470,114.84",4.59%
12/06/2021,ARKQ,UNITY SOFTWARE INC,U,91332U101,"648,872","$95,306,319.36",4.19%
12/06/2021,ARKQ,JD.COM INC-ADR,JD,47215P106,"1,155,007","$90,032,795.65",3.95%
12/06/2021,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,500458401,"3,558,908","$84,417,297.76",3.71%
12/06/2021,ARKQ,3D SYSTEMS CORP,DDD,88554D205,"3,580,382","$76,011,509.86",3.34%
12/06/2021,ARKQ,DEERE & CO,DE,244199105,"213,324","$74,501,273.76",3.27%
12/06/2021,ARKQ,TUSIMPLE HOLDINGS INC - A,TSP,90089L108,"1,849,098","$70,247,233.02",3.09%
12/06/2021,ARKQ,TERADYNE INC,TER,880770102,"440,109","$66,262,811.04",2.91%
12/06/2021,ARKQ,ARCHER AVIATION INC-A,ACHR,03945R102,"9,796,977","$60,545,317.86",2.66%
12/06/2021,ARKQ,MARKFORGED HOLDING CORP,MKFG,57064N102,"9,780,275","$57,703,622.50",2.53%
12/06/2021,ARKQ,NIU TECHNOLOGIES-SPONS ADR,NIU,65481N100,"3,056,115","$57,607,767.75",2.53%
12/06/2021,ARKQ,AEROVIRONMENT INC,AVAV,008073108,"651,322","$50,640,285.50",2.22%
12/06/2021,ARKQ,MAGNA INTERNATIONAL INC,MGA,559222401,"646,319","$49,805,342.14",2.19%
12/06/2021,ARKQ,BLADE AIR MOBILITY INC,BLDE,092667104,"6,112,618","$49,145,448.72",2.16%
12/06/2021,ARKQ,ALPHABET INC-CL C,GOOG,02079K107,"17,210","$49,055,556.10",2.15%
12/06/2021,ARKQ,VELO3D INC,VLD,92259N104,"5,443,399","$47,412,005.29",2.08%
12/06/2021,ARKQ,NANO DIMENSION LTD - ADR,NNDM,63008G203,"9,177,094","$38,910,878.56",1.71%
12/06/2021,ARKQ,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"2,020,714","$38,353,151.72",1.68%
12/06/2021,ARKQ,LOCKHEED MARTIN CORP,LMT,539830109,"96,881","$32,339,846.61",1.42%
12/06/2021,ARKQ,ELBIT SYSTEMS LTD,ESLT,M3760D101,"215,555","$31,727,540.45",1.39%
12/06/2021,ARKQ,CATERPILLAR INC,CAT,149123101,"151,194","$29,906,173.20",1.31%
12/06/2021,ARKQ,BAIDU INC - SPON ADR,BIDU,056752108,"215,046","$29,545,169.94",1.30%
12/06/2021,ARKQ,MATERIALISE NV-ADR,MTLS,57667T100,"1,283,215","$27,999,751.30",1.23%
12/06/2021,ARKQ,SYNOPSYS INC,SNPS,871607107,"81,285","$28,007,559.60",1.23%
12/06/2021,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"66,566","$27,678,808.46",1.22%
12/06/2021,ARKQ,ANSYS INC,ANSS,03662Q105,"67,206","$25,899,848.28",1.14%
12/06/2021,ARKQ,INTUITIVE SURGICAL INC,ISRG,46120E602,"79,190","$25,469,879.70",1.12%
12/06/2021,ARKQ,PROTO LABS INC,PRLB,743713109,"509,094","$24,950,696.94",1.10%
12/06/2021,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,05606L100,"324,089","$24,073,330.92",1.06%
12/06/2021,ARKQ,STRATASYS LTD,SSYS,M85548101,"997,337","$24,155,502.14",1.06%
12/06/2021,ARKQ,VUZIX CORP,VUZI,92921W300,"2,371,972","$22,510,014.28",0.99%
12/06/2021,ARKQ,2U INC,TWOU,90214J101,"808,618","$17,247,821.94",0.76%
12/06/2021,ARKQ,XPENG INC - ADR,XPEV,98422D105,"273,519","$11,980,132.20",0.53%
12/06/2021,ARKQ,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"4,955,377","$4,955,376.95",0.22%
12/06/2021,ARKQ,ORGANOVO HOLDINGS INC,ONVO,68620A203,"123,570","$543,708.00",0.02%
