date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/23/2021,PRNT,SIEMENS AG-REG,SIE,5727973,"37,711","$5,947,967.23",1.18%
07/23/2021,PRNT,GENERAL ELECTRIC CO,GE,369604103,"469,376","$5,961,075.20",1.18%
07/23/2021,PRNT,MICHELIN (CGDE),ML,4588364,"36,853","$5,888,550.52",1.17%
07/23/2021,PRNT,EXCO TECHNOLOGIES LTD,XTC,2325392,"708,075","$5,871,511.62",1.16%
07/23/2021,PRNT,MOOG INC-CLASS A,MOG/A,615394202,"74,294","$5,834,307.82",1.16%
07/23/2021,PRNT,ARCONIC CORP,ARNC,03966V107,"177,333","$5,804,109.09",1.15%
07/23/2021,PRNT,KAISER ALUMINUM CORP,KALU,483007704,"51,034","$5,652,525.84",1.12%
07/23/2021,PRNT,KONINKLIJKE DSM NV,DSM,B0HZL93,"2,929","$580,918.22",0.12%
07/23/2021,PRNT,CARPENTER TECHNOLOGY,CRS,144285103,"14,618","$549,636.80",0.11%
07/23/2021,PRNT,SANDVIK AB,SAND,B1VQ252,"20,842","$539,876.70",0.11%
07/23/2021,PRNT,5N PLUS INC,VNP,B2B3VZ3,"251,937","$541,325.72",0.11%
07/23/2021,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,01741R102,"26,714","$530,272.90",0.11%
07/23/2021,PRNT,EVONIK INDUSTRIES AG,EVK,B5ZQ9D3,"16,340","$556,219.31",0.11%
07/23/2021,PRNT,ARKEMA,AKE,B0Z5YZ2,"4,423","$530,501.78",0.11%
07/23/2021,PRNT,EASTMAN CHEMICAL CO,EMN,277432100,"4,932","$533,938.32",0.11%
07/23/2021,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5076705,"5,426","$547,849.86",0.11%
07/23/2021,PRNT,VOESTALPINE AG,VOE,4943402,"13,290","$551,260.15",0.11%
07/23/2021,PRNT,TORAY INDUSTRIES INC,3402,6897143,"86,899","$537,275.58",0.11%
07/23/2021,PRNT,SGL CARBON SE,SGL,4818351,"50,731","$576,230.78",0.11%
07/23/2021,PRNT,HEXCEL CORP,HXL,428291108,"9,602","$550,866.74",0.11%
07/23/2021,PRNT,3M CO,MMM,88579Y101,"2,757","$548,835.99",0.11%
07/23/2021,PRNT,XEROX HOLDINGS CORP,XRX UN,98421M106,"23,691","$550,815.75",0.11%
07/23/2021,PRNT,EASTMAN KODAK CO,KODK,277461406,"75,302","$553,469.70",0.11%
07/23/2021,PRNT,DUPONT DE NEMOURS INC,DD,26614N102,"7,027","$523,089.88",0.10%
07/23/2021,PRNT,PYROGENESIS CANADA INC,PYR,B43JTF9,"122,815","$469,132.58",0.09%
07/23/2021,PRNT,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"149,310.36","$149,310.36",0.03%
07/23/2021,PRNT,JAPANESE YEN,,JPY,"12,519,979","$113,668.16",0.02%
07/23/2021,PRNT,GREAT BRITISH POUND,,GBP,0.24,$0.33,0.00%
