date,fund,company,ticker,cusip,shares,market value ($),weight (%)
09/02/2025,ARKG,TEMPUS AI INC,TEM,88023B103,"1,513,594","$114,821,240.84",11.42%
09/02/2025,ARKG,CRISPR THERAPEUTICS AG,CRSP,H17182108,"1,788,666","$92,706,558.78",9.22%
09/02/2025,ARKG,TWIST BIOSCIENCE CORP,TWST,90184D100,"2,096,007","$56,529,308.79",5.62%
09/02/2025,ARKG,GUARDANT HEALTH INC,GH,40131M109,"790,714","$53,309,937.88",5.30%
09/02/2025,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,75629V104,"11,085,100","$52,099,970.00",5.18%
09/02/2025,ARKG,NATERA INC,NTRA,632307104,"276,549","$46,529,369.25",4.63%
09/02/2025,ARKG,10X GENOMICS INC-CLASS A,TXG,88025U109,"3,127,502","$43,816,303.02",4.36%
09/02/2025,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,00650F109,"3,140,286","$41,388,969.48",4.12%
09/02/2025,ARKG,PERSONALIS INC,PSNL,71535D106,"7,830,199","$38,289,673.11",3.81%
09/02/2025,ARKG,SCHRODINGER INC,SDGR,80810D103,"1,857,787","$36,245,424.37",3.60%
09/02/2025,ARKG,ILLUMINA INC,ILMN,452327109,"353,797","$35,365,548.12",3.52%
09/02/2025,ARKG,VERACYTE INC,VCYT,92337F107,"1,128,102","$34,226,614.68",3.40%
09/02/2025,ARKG,BEAM THERAPEUTICS INC,BEAM,07373V105,"1,972,477","$32,269,723.72",3.21%
09/02/2025,ARKG,INTELLIA THERAPEUTICS INC,NTLA,45826J105,"2,806,028","$31,862,447.94",3.17%
09/02/2025,ARKG,CAREDX INC,CDNA,14167L103,"2,140,983","$29,245,827.78",2.91%
09/02/2025,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,03969T109,"1,624,062","$27,625,294.62",2.75%
09/02/2025,ARKG,ABSCI CORP,ABSI,00091E109,"11,293,115","$26,990,544.85",2.68%
09/02/2025,ARKG,IONIS PHARMACEUTICALS INC,IONS,462222100,"624,152","$26,610,720.52",2.65%
09/02/2025,ARKG,PRIME MEDICINE INC,PRME,74168J101,"4,465,404","$14,467,908.96",1.44%
09/02/2025,ARKG,NURIX THERAPEUTICS INC,NRIX,67080M103,"1,487,771","$13,895,781.14",1.38%
09/02/2025,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,69404D108,"10,575,716","$13,854,187.96",1.38%
09/02/2025,ARKG,AMGEN INC,AMGN,031162100,"46,632","$13,416,492.72",1.33%
09/02/2025,ARKG,INCYTE CORP,INCY,45337C102,"145,250","$12,289,602.50",1.22%
09/02/2025,ARKG,908 DEVICES INC,MASS,65443P102,"1,926,554","$12,040,962.50",1.20%
09/02/2025,ARKG,EXACT SCIENCES CORP,EXAS,30063P105,"242,967","$11,521,495.14",1.15%
09/02/2025,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,922475108,"39,940","$10,751,848.00",1.07%
09/02/2025,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,92532F100,"25,295","$9,890,850.90",0.98%
09/02/2025,ARKG,BUTTERFLY NETWORK INC,BFLY,124155102,"6,072,910","$9,777,385.10",0.97%
09/02/2025,ARKG,COMPASS PATHWAYS PLC,CMPS,20451W101,"2,091,252","$9,243,333.84",0.92%
09/02/2025,ARKG,CARIS LIFE SCIENCES INC,CAI,142152107,"240,339","$9,226,614.21",0.92%
09/02/2025,ARKG,CERUS CORP,CERS,157085101,"6,523,369","$8,545,613.39",0.85%
09/02/2025,ARKG,QUANTUM-SI INC,QSI,74765K105,"7,537,423","$8,441,913.76",0.84%
09/02/2025,ARKG,GENEDX HOLDINGS CORP,WGS,81663L200,"64,413","$8,340,839.37",0.83%
09/02/2025,ARKG,REGENERON PHARMACEUTICALS,REGN,75886F107,"11,896","$6,908,007.20",0.69%
09/02/2025,ARKG,ATAI LIFE SCIENCES NV,ATAI,N0731H103,"1,520,401","$6,963,436.58",0.69%
09/02/2025,ARKG,STANDARD BIOTOOLS INC,LAB,34385P108,"2,986,731","$3,763,281.06",0.37%
09/02/2025,ARKG,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"2,172,473","$2,172,473.20",0.22%
