date,fund,company,ticker,cusip,shares,market value ($),weight (%)
05/24/2021,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,M4130Y106,"525,215","$5,225,889.25",1.68%
05/24/2021,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,M87915274,"191,527","$5,176,974.81",1.67%
05/24/2021,IZRL,RADA ELECTRONIC INDS LTD,RADA,M81863124,"433,212","$5,189,879.76",1.67%
05/24/2021,IZRL,CERAGON NETWORKS LTD,CRNT,M22013102,"1,558,355","$5,189,322.15",1.67%
05/24/2021,IZRL,SILICOM LTD,SILC,M84116108,"126,551","$5,112,660.40",1.65%
05/24/2021,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,M2682V108,"39,995","$5,039,370.00",1.62%
05/24/2021,IZRL,ITAMAR MEDICAL LTD,ITMR,B1VJHY5,"7,346,804","$4,909,607.24",1.58%
05/24/2021,IZRL,WIX.COM LTD,WIX,M98068105,"19,624","$4,869,891.84",1.57%
05/24/2021,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,G7T16G103,"173,155","$4,863,923.95",1.57%
05/24/2021,IZRL,FIVERR INTERNATIONAL LTD,FVRR,M4R82T106,"25,702","$4,706,036.20",1.51%
05/24/2021,IZRL,NANO DIMENSION LTD - ADR,NNDM,63008G203,"748,425","$4,625,266.50",1.49%
05/24/2021,IZRL,INTERCURE LTD,INCR,B23SD94,"655,714.15","$4,573,297.45",1.47%
05/24/2021,IZRL,GAMIDA CELL LTD,GMDA,M47364100,"703,065","$4,429,309.50",1.43%
05/24/2021,IZRL,JFROG LTD,FROG,M6191J100,"109,469","$4,264,912.24",1.37%
05/24/2021,IZRL,NANO-X IMAGING LTD,NNOX,M70700105,"157,839","$3,612,934.71",1.16%
05/24/2021,IZRL,STRATASYS LTD,SSYS,M85548101,"147,887","$3,302,316.71",1.06%
05/24/2021,IZRL,COMPUGEN LTD,CGEN,M25722105,"407,660","$3,224,590.60",1.04%
05/24/2021,IZRL,EVOGENE LTD,EVGN,B289530,"871,152","$3,150,354.58",1.01%
05/24/2021,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,"679,840","$2,658,174.40",0.86%
05/24/2021,IZRL,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"1,653,703.55","$1,653,703.55",0.53%
