date,fund,company,ticker,cusip,shares,market value ($),weight (%)
04/10/2025,ARKQ,TESLA INC,TSLA,88160R101,"366,920","$99,875,624.00",12.10%
04/10/2025,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"2,775,825","$88,354,509.75",10.71%
04/10/2025,ARKQ,TERADYNE INC,TER,880770102,"752,864","$59,807,516.16",7.25%
04/10/2025,ARKQ,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"506,338","$46,588,159.38",5.65%
04/10/2025,ARKQ,ARCHER AVIATION INC-A,ACHR,03945R102,"6,105,364","$45,362,854.52",5.50%
04/10/2025,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"1,676,139","$41,316,826.35",5.01%
04/10/2025,ARKQ,TRIMBLE INC,TRMB,896239100,"561,294","$34,513,968.06",4.18%
04/10/2025,ARKQ,AMAZON.COM INC,AMZN,023135106,"163,502","$31,245,232.20",3.79%
04/10/2025,ARKQ,DEERE & CO,DE,244199105,"67,531","$30,563,855.29",3.70%
04/10/2025,ARKQ,ROCKET LAB USA INC,RKLB,773122106,"1,472,099","$30,310,518.41",3.67%
04/10/2025,ARKQ,AEROVIRONMENT INC,AVAV,008073108,"182,189","$25,091,069.08",3.04%
04/10/2025,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,500458401,"881,977","$24,580,698.99",2.98%
04/10/2025,ARKQ,ADVANCED MICRO DEVICES,AMD,007903107,"199,554","$19,324,809.36",2.34%
04/10/2025,ARKQ,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"121,050","$19,216,687.50",2.33%
04/10/2025,ARKQ,ELBIT SYSTEMS LTD,ESLT,M3760D101,"40,021","$15,593,382.23",1.89%
04/10/2025,ARKQ,AURORA INNOVATION INC,AUR,051774107,"2,339,890","$15,326,279.50",1.86%
04/10/2025,ARKQ,BLADE AIR MOBILITY INC,BLDE,092667104,"5,458,740","$15,120,709.80",1.83%
04/10/2025,ARKQ,ALPHABET INC-CL C,GOOG,02079K107,"92,536","$14,903,848.16",1.81%
04/10/2025,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,05606L100,"161,894","$14,165,725.00",1.72%
04/10/2025,ARKQ,NVIDIA CORP,NVDA,67066G104,"122,115","$13,961,407.95",1.69%
04/10/2025,ARKQ,JOBY AVIATION INC,JOBY,G65163100,"2,208,793","$13,827,044.18",1.68%
04/10/2025,ARKQ,BWX TECHNOLOGIES INC,BWXT,05605H100,"121,271","$12,621,885.68",1.53%
04/10/2025,ARKQ,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"57,966","$12,425,012.10",1.51%
04/10/2025,ARKQ,CAMECO CORP,CCJ,13321L108,"309,563","$12,397,998.15",1.50%
04/10/2025,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"22,249","$10,427,883.81",1.26%
04/10/2025,ARKQ,QUALCOMM INC,QCOM,747525103,"70,926","$10,184,264.34",1.23%
04/10/2025,ARKQ,INTUITIVE SURGICAL INC,ISRG,46120E602,"18,880","$9,873,296.00",1.20%
04/10/2025,ARKQ,SYNOPSYS INC,SNPS,871607107,"19,736","$8,460,823.20",1.03%
04/10/2025,ARKQ,SYMBOTIC INC,SYM UQ,87151X101,"368,636","$7,881,437.68",0.96%
04/10/2025,ARKQ,BAIDU INC - SPON ADR,BIDU,056752108,"89,268","$7,194,108.12",0.87%
04/10/2025,ARKQ,OKLO INC,OKLO,02156V109,"286,579","$6,900,822.32",0.84%
04/10/2025,ARKQ,CATERPILLAR INC,CAT,149123101,"20,772","$6,252,579.72",0.76%
04/10/2025,ARKQ,UIPATH INC - CLASS A,PATH,90364P105,"536,330","$5,942,536.40",0.72%
04/10/2025,ARKQ,MAGNA INTERNATIONAL INC,MGA,559222401,"160,518","$5,401,430.70",0.65%
04/10/2025,ARKQ,3D SYSTEMS CORP,DDD,88554D205,"2,584,418","$5,375,589.44",0.65%
04/10/2025,ARKQ,INTUITIVE MACHINES INC,LUNR,46125A100,"508,046","$4,257,425.48",0.52%
04/10/2025,ARKQ,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"519,158","$519,158.41",0.06%
04/10/2025,ARKQ,ANSYS INC,ANSS,03662Q105,0,$0.00,0.00%
