date,fund,company,ticker,cusip,shares,market value ($),weight (%)
08/30/2024,PRNT,DUPONT DE NEMOURS INC,DD,26614N102,"1,280","$106,777.60",0.11%
08/30/2024,PRNT,AVIENT CORP,AVNT,05368V106,"2,259","$110,284.38",0.11%
08/30/2024,PRNT,TORAY INDUSTRIES INC,3402,6897143,"20,079","$102,518.39",0.10%
08/30/2024,PRNT,ARKEMA,AKE,B0Z5YZ2,"1,088","$101,101.13",0.10%
08/30/2024,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5076705,"1,131","$103,468.42",0.10%
08/30/2024,PRNT,SGL CARBON SE,SGL,4818351,"14,975","$94,703.95",0.10%
08/30/2024,PRNT,JABIL INC,JBL,466313103,910,"$97,952.40",0.10%
08/30/2024,PRNT,EASTMAN KODAK CO,KODK,277461406,"18,262","$95,875.50",0.10%
08/30/2024,PRNT,XEROX HOLDINGS CORP,XRX,98421M106,"7,737","$86,886.51",0.09%
08/30/2024,PRNT,MATERION CORP,MTRN,576690101,792,"$91,317.60",0.09%
08/30/2024,PRNT,VOESTALPINE AG,VOE,4943402,"3,848","$93,505.43",0.09%
08/30/2024,PRNT,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,"79,288","$79,287.53",0.08%
