date,fund,company,ticker,cusip,shares,market value ($),weight (%)
06/21/2022,ARKX,TRIMBLE INC,TRMB,896239100,"488,595","$28,089,326.55",9.36%
06/21/2022,ARKX,KRATOS DEFENSE & SECURITY,KTOS,50077B207,"1,718,853","$23,307,646.68",7.76%
06/21/2022,ARKX,AEROVIRONMENT INC,AVAV,008073108,"252,608","$21,097,820.16",7.03%
06/21/2022,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,46269C102,"544,503","$20,190,171.24",6.73%
06/21/2022,ARKX,KOMATSU LTD,6301,6496584,"825,288","$19,405,594.04",6.46%
06/21/2022,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,502431109,"79,906","$17,704,772.42",5.90%
06/21/2022,ARKX,THE 3D PRINTING ETF,PRNT,00214Q500,"792,391","$16,608,515.36",5.53%
06/21/2022,ARKX,BLADE AIR MOBILITY INC,BLDE,092667104,"1,869,034","$9,849,809.18",3.28%
06/21/2022,ARKX,UIPATH INC - CLASS A,PATH,90364P105,"503,121","$9,282,582.45",3.09%
06/21/2022,ARKX,ARCHER AVIATION INC-A,ACHR,03945R102,"2,020,685","$8,729,359.20",2.91%
06/21/2022,ARKX,JD LOGISTICS INC,2618,BNMBPD9,"4,312,026","$8,679,037.55",2.89%
06/21/2022,ARKX,DASSAULT SYSTEMES SE,DSY FP,BM8H5Y5,"241,618","$8,556,585.73",2.85%
06/21/2022,ARKX,DEERE & CO,DE,244199105,"26,330","$8,497,217.60",2.83%
06/21/2022,ARKX,GARMIN LTD,GRMN U,B3Z5T14,"81,373","$7,605,934.31",2.53%
06/21/2022,ARKX,AMAZON.COM INC,AMZN,023135106,"69,950","$7,430,089.00",2.48%
06/21/2022,ARKX,JOBY AVIATION INC,JOBY,G65163100,"1,341,278","$6,692,977.22",2.23%
06/21/2022,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,"33,806","$6,573,914.76",2.19%
06/21/2022,ARKX,ALPHABET INC-CL C,GOOG,02079K107,"3,051","$6,581,952.81",2.19%
06/21/2022,ARKX,TERADYNE INC,TER,880770102,"72,476","$6,454,712.56",2.15%
06/21/2022,ARKX,THALES SA,HO,4162791,"49,185","$5,791,450.13",1.93%
06/21/2022,ARKX,3D SYSTEMS CORP,DDD,88554D205,"552,423","$5,397,172.71",1.80%
06/21/2022,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,848574109,"181,021","$5,169,959.76",1.72%
06/21/2022,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,"24,768","$4,450,809.60",1.48%
06/21/2022,ARKX,MARKFORGED HOLDING CORP,MKFG,57064N102,"2,021,169","$4,446,571.80",1.48%
06/21/2022,ARKX,MYNARIC AG,MYNA,62857X101,"574,301","$4,106,252.15",1.37%
06/21/2022,ARKX,UNITY SOFTWARE INC,U,91332U101,"110,332","$3,914,579.36",1.30%
06/21/2022,ARKX,SYNOPSYS INC,SNPS,871607107,"12,227","$3,621,392.86",1.21%
06/21/2022,ARKX,HEICO CORP,HEI,422806109,"27,552","$3,570,739.20",1.19%
06/21/2022,ARKX,AIRBUS SE,AIR,4012250,"34,961","$3,453,246.28",1.15%
06/21/2022,ARKX,VELO3D INC,VLD,92259N104,"1,945,847","$3,424,690.72",1.14%
06/21/2022,ARKX,LOCKHEED MARTIN CORP,LMT,539830109,"8,373","$3,382,775.73",1.13%
06/21/2022,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,"9,047","$3,169,616.45",1.06%
06/21/2022,ARKX,ANSYS INC,ANSS,03662Q105,"11,596","$2,697,229.60",0.90%
06/21/2022,ARKX,PROTO LABS INC,PRLB,743713109,"29,819","$1,376,445.04",0.46%
06/21/2022,ARKX,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"667,232","$667,231.55",0.22%
