date,fund,company,ticker,cusip,shares,market value ($),weight (%)
08/19/2021,ARKW,TESLA INC,TSLA,88160R101,"849,291","$585,153,006.09",10.56%
08/19/2021,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,389637109,"8,670,483","$306,328,164.39",5.53%
08/19/2021,ARKW,TWITTER INC,TWTR,90184L102,"4,629,916","$287,610,381.92",5.19%
08/19/2021,ARKW,TELADOC HEALTH INC,TDOC,87918A105,"1,964,315","$271,527,262.45",4.90%
08/19/2021,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"1,071,951","$261,974,104.89",4.73%
08/19/2021,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"171,830","$255,885,799.40",4.62%
08/19/2021,ARKW,UNITY SOFTWARE INC,U,91332U101,"2,141,382","$252,511,765.44",4.56%
08/19/2021,ARKW,SQUARE INC - A,SQ,852234103,"943,945","$245,104,758.70",4.42%
08/19/2021,ARKW,TWILIO INC - A,TWLO,90138F102,"624,038","$211,542,641.62",3.82%
08/19/2021,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,98980L101,"555,222","$189,291,836.46",3.42%
08/19/2021,ARKW,ROKU INC,ROKU,77543R102,"540,003","$186,149,834.16",3.36%
08/19/2021,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"893,688","$183,581,388.96",3.31%
08/19/2021,ARKW,DRAFTKINGS INC - CL A,DKNG,26142R104,"3,371,714","$175,666,299.40",3.17%
08/19/2021,ARKW,PELOTON INTERACTIVE INC-A,PTON,70614W100,"1,580,014","$174,828,549.10",3.16%
08/19/2021,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"6,101,242","$154,239,397.76",2.78%
08/19/2021,ARKW,ZILLOW GROUP INC - C,Z,98954M200,"1,346,555","$125,512,391.55",2.27%
08/19/2021,ARKW,UIPATH INC - CLASS A,PATH,90364P105,"2,045,469","$123,853,147.95",2.24%
08/19/2021,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"1,391,902","$116,168,140.92",2.10%
08/19/2021,ARKW,SEA LTD-ADR,SE,81141R100,"312,289","$99,498,398.29",1.80%
08/19/2021,ARKW,MERCADOLIBRE INC,MELI,58733R102,"52,777","$94,161,029.01",1.70%
08/19/2021,ARKW,ETSY INC,ETSY,29786A106,"448,397","$85,554,147.60",1.54%
08/19/2021,ARKW,LENDINGCLUB CORP,LC,52603A208,"3,029,425","$80,461,528.00",1.45%
08/19/2021,ARKW,OKTA INC,OKTA,679295105,"342,367","$78,378,077.31",1.41%
08/19/2021,ARKW,SKILLZ INC,SKLZ,83067L109,"6,494,551","$68,712,349.58",1.24%
08/19/2021,ARKW,ADYEN NV-UNSPON ADR,ADYEY,00783V104,"1,127,230","$62,921,978.60",1.14%
08/19/2021,ARKW,WALT DISNEY CO/THE,DIS,254687106,"344,315","$60,165,603.10",1.09%
08/19/2021,ARKW,VUZIX CORP,VUZI,92921W300,"4,997,553","$59,171,027.52",1.07%
08/19/2021,ARKW,SNAP INC - A,SNAP,83304A106,"816,908","$58,784,699.68",1.06%
08/19/2021,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"501,086","$58,591,985.98",1.06%
08/19/2021,ARKW,SPLUNK INC,SPLK,848637104,"401,744","$57,136,031.68",1.03%
08/19/2021,ARKW,DOCUSIGN INC,DOCU,256163106,"193,065","$54,986,842.65",0.99%
08/19/2021,ARKW,PAYPAL HOLDINGS INC,PYPL,70450Y103,"203,453","$54,696,304.52",0.99%
08/19/2021,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"705,010","$54,215,269.00",0.98%
08/19/2021,ARKW,PAGERDUTY INC,PD,69553P100,"1,370,912","$53,163,967.36",0.96%
08/19/2021,ARKW,FARFETCH LTD-CLASS A,FTCH,30744W107,"1,152,050","$47,798,554.50",0.86%
08/19/2021,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"931,967","$46,411,956.60",0.84%
08/19/2021,ARKW,VERACYTE INC,VCYT,92337F107,"1,152,160","$42,676,006.40",0.77%
08/19/2021,ARKW,KHOSLA VENTURES ACQUISITIO-A,KVSB,482505104,"4,244,285","$42,909,721.35",0.77%
08/19/2021,ARKW,2U INC,TWOU,90214J101,"1,201,385","$42,793,333.70",0.77%
08/19/2021,ARKW,LIVEPERSON INC,LPSN,538146101,"705,400","$42,267,568.00",0.76%
08/19/2021,ARKW,NANO DIMENSION LTD - ADR,NNDM,63008G203,"7,245,252","$40,935,673.80",0.74%
08/19/2021,ARKW,CONCORD ACQUISITION CORP -A,CND,206071102,"2,831,247","$28,623,907.17",0.52%
08/19/2021,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"582,339","$10,045,347.75",0.18%
08/19/2021,ARKW,DREYFUS GOVT CASH MAN INS,,X9USDDGCM,"7,906,436.01","$7,906,436.01",0.14%
08/19/2021,ARKW,NETFLIX INC,NFLX,64110L106,192,"$100,199.04",0.00%
08/19/2021,ARKW,NINTENDO CO LTD-UNSPONS ADR,NTDOY,654445303,"1,241","$73,257.72",0.00%
08/19/2021,ARKW,SNOWFLAKE INC-CLASS A,SNOW,833445109,98,"$27,440.00",0.00%
