date,fund,company,ticker,cusip,shares,market value ($),weight (%)
05/30/2025,ARKW,ARK BITCOIN ETF HOLDCO (ARKW),,MM0051EWE,"1,598,044","$168,369,915.84",9.75%
05/30/2025,ARKW,TESLA INC,TSLA,88160R101,"433,774","$155,477,614.82",9.00%
05/30/2025,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"529,057","$131,650,543.88",7.62%
05/30/2025,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"1,820,529","$116,422,829.55",6.74%
05/30/2025,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"1,227,197","$104,054,033.63",6.02%
05/30/2025,ARKW,ROKU INC,ROKU,77543R102,"1,380,470","$100,498,216.00",5.82%
05/30/2025,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"683,772","$83,638,991.04",4.84%
05/30/2025,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"734,803","$79,138,283.10",4.58%
05/30/2025,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"86,340","$55,693,617.00",3.22%
05/30/2025,ARKW,COREWEAVE INC-CL A,CRWV,21873S108,"446,330","$47,110,131.50",2.73%
05/30/2025,ARKW,ADVANCED MICRO DEVICES,AMD,007903107,"366,834","$41,463,247.02",2.40%
05/30/2025,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"88,807","$40,745,539.67",2.36%
05/30/2025,ARKW,BLOCK INC,XYZ,852234103,"645,284","$40,110,853.44",2.32%
05/30/2025,ARKW,GITLAB INC-CL A,GTLB,37637K108,"867,349","$39,620,502.32",2.29%
05/30/2025,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"3,776,918","$36,824,950.50",2.13%
05/30/2025,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"177,650","$35,023,697.50",2.03%
05/30/2025,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"195,141","$32,034,346.56",1.85%
05/30/2025,ARKW,AMAZON.COM INC,AMZN,023135106,"139,064","$28,605,464.80",1.66%
05/30/2025,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"790,501","$28,141,835.60",1.63%
05/30/2025,ARKW,MERCADOLIBRE INC,MELI,58733R102,"10,745","$27,351,290.05",1.58%
05/30/2025,ARKW,RUBRIK INC-A,RBRK,781154109,"264,253","$25,204,451.14",1.46%
05/30/2025,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"38,511","$24,518,798.37",1.42%
05/30/2025,ARKW,TOAST INC-CLASS A,TOST,888787108,"548,993","$23,189,464.32",1.34%
05/30/2025,ARKW,NVIDIA CORP,NVDA,67066G104,"158,581","$22,072,889.39",1.28%
05/30/2025,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"287,030","$21,492,806.40",1.24%
05/30/2025,ARKW,PINTEREST INC- CLASS A,PINS,72352L106,"684,248","$21,252,742.88",1.23%
05/30/2025,ARKW,PAGERDUTY INC,PD,69553P100,"1,249,639","$20,119,187.90",1.16%
05/30/2025,ARKW,AIRBNB INC-CLASS A,ABNB,009066101,"154,301","$19,806,076.36",1.15%
05/30/2025,ARKW,UNITY SOFTWARE INC,U,91332U101,"775,315","$18,429,237.55",1.07%
05/30/2025,ARKW,SALESFORCE INC,CRM,79466L302,"68,188","$18,200,740.96",1.05%
05/30/2025,ARKW,IBOTTA INC-CL A,IBTA,451051106,"344,310","$17,132,865.60",0.99%
05/30/2025,ARKW,QUALCOMM INC,QCOM,747525103,"114,314","$16,957,338.76",0.98%
05/30/2025,ARKW,DATADOG INC - CLASS A,DDOG,23804L103,"122,081","$14,283,477.00",0.83%
05/30/2025,ARKW,PURE STORAGE INC - CLASS A,PSTG,74624M102,"263,587","$14,138,806.68",0.82%
05/30/2025,ARKW,3IQ ETHER STAKING ETF,ETHQ/U,BQ84B35,"1,335,882","$13,881,680.47",0.80%
05/30/2025,ARKW,BAIDU INC - SPON ADR,BIDU,056752108,"159,599","$13,468,559.61",0.78%
05/30/2025,ARKW,NEXTDOOR HOLDINGS INC,KIND,65345M108,"7,234,406","$11,575,049.60",0.67%
05/30/2025,ARKW,REDDIT INC-CL A,RDDT,75734B100,"90,045","$9,817,606.35",0.57%
05/30/2025,ARKW,3IQ SOLANA STAKING ETF,SOLQ/U,BTRDQ40,"749,670","$9,809,578.06",0.57%
05/30/2025,ARKW,GOLDMAN FS TRSY OBLIG INST 468,,X9USDGSFT,0,$0.00,0.00%
