date,fund,company,ticker,cusip,shares,market value ($),weight (%)
07/22/2021,ARKW,TESLA INC,TSLA,88160R101,"912,616","$598,028,138.64",10.21%
07/22/2021,ARKW,TWITTER INC,TWTR,90184L102,"4,353,830","$302,765,338.20",5.17%
07/22/2021,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"192,354","$301,872,673.44",5.15%
07/22/2021,ARKW,SQUARE INC - A,SQ,852234103,"1,117,221","$287,405,102.25",4.90%
07/22/2021,ARKW,TELADOC HEALTH INC,TDOC,87918A105,"1,658,560","$254,290,419.20",4.34%
07/22/2021,ARKW,TWILIO INC - A,TWLO,90138F102,"617,801","$243,351,813.90",4.15%
07/22/2021,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"1,042,254","$240,625,180.98",4.11%
07/22/2021,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,389637109,"9,030,366","$235,060,426.98",4.01%
07/22/2021,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"874,934","$216,904,887.94",3.70%
07/22/2021,ARKW,PELOTON INTERACTIVE INC-A,PTON,70614W100,"1,645,591","$208,052,070.13",3.55%
07/22/2021,ARKW,UNITY SOFTWARE INC,U,91332U101,"2,004,603","$207,095,535.93",3.53%
07/22/2021,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,98980L101,"561,662","$198,249,836.14",3.38%
07/22/2021,ARKW,ROKU INC,ROKU,77543R102,"461,965","$195,009,285.45",3.33%
07/22/2021,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"2,124,920","$157,562,818.00",2.69%
07/22/2021,ARKW,DRAFTKINGS INC - CL A,DKNG,26142R104,"2,795,932","$136,665,156.16",2.33%
07/22/2021,ARKW,SEA LTD-ADR,SE,81141R100,"420,959","$123,728,269.28",2.11%
07/22/2021,ARKW,ZILLOW GROUP INC - C,Z,98954M200,"1,080,847","$120,687,376.02",2.06%
07/22/2021,ARKW,SKILLZ INC,SKLZ,83067L109,"7,567,529","$117,069,673.63",2.00%
07/22/2021,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"4,658,132","$104,901,132.64",1.79%
07/22/2021,ARKW,UIPATH INC - CLASS A,PATH,90364P105,"1,607,659","$100,960,985.20",1.72%
07/22/2021,ARKW,MERCADOLIBRE INC,MELI,58733R102,"61,476","$95,298,250.92",1.63%
07/22/2021,ARKW,OKTA INC,OKTA,679295105,"356,575","$88,163,168.75",1.50%
07/22/2021,ARKW,JD.COM INC-ADR,JD,47215P106,"1,081,415","$81,430,549.50",1.39%
07/22/2021,ARKW,PINDUODUO INC-ADR,PDD,722304102,"770,219","$80,503,289.88",1.37%
07/22/2021,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"942,946","$75,350,814.86",1.29%
07/22/2021,ARKW,ETSY INC,ETSY,29786A106,"344,412","$67,435,869.60",1.15%
07/22/2021,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"597,994","$65,492,302.88",1.12%
07/22/2021,ARKW,PAYPAL HOLDINGS INC,PYPL,70450Y103,"211,901","$63,945,364.77",1.09%
07/22/2021,ARKW,ADYEN NV-UNSPON ADR,ADYEY,00783V104,"1,174,018","$60,679,120.33",1.04%
07/22/2021,ARKW,DOCUSIGN INC,DOCU,256163106,"201,070","$60,886,006.70",1.04%
07/22/2021,ARKW,SNAP INC - A,SNAP,83304A106,"931,690","$59,059,829.10",1.01%
07/22/2021,ARKW,2U INC,TWOU,90214J101,"1,286,657","$58,813,091.47",1.00%
07/22/2021,ARKW,NETFLIX INC,NFLX,64110L106,"113,014","$58,047,380.82",0.99%
07/22/2021,ARKW,SPLUNK INC,SPLK,848637104,"418,416","$57,343,912.80",0.98%
07/22/2021,ARKW,FARFETCH LTD-CLASS A,FTCH,30744W107,"1,199,862","$57,113,431.20",0.97%
07/22/2021,ARKW,PAGERDUTY INC,PD,69553P100,"1,353,483","$56,061,265.86",0.96%
07/22/2021,ARKW,VUZIX CORP,VUZI,92921W300,"3,544,728","$55,226,862.24",0.94%
07/22/2021,ARKW,LENDINGCLUB CORP,LC,52603A208,"3,244,474","$53,988,047.36",0.92%
07/22/2021,ARKW,NANO DIMENSION LTD - ADR,NNDM,63008G203,"7,546,005","$51,841,054.35",0.88%
07/22/2021,ARKW,WALT DISNEY CO/THE,DIS,254687106,"255,046","$45,115,086.94",0.77%
07/22/2021,ARKW,VERACYTE INC,VCYT,92337F107,"1,137,329","$44,230,724.81",0.75%
07/22/2021,ARKW,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,88032Q109,"623,761","$43,594,656.29",0.74%
07/22/2021,ARKW,KHOSLA VENTURES ACQUISITIO-A,KVSB,482505104,"3,134,993","$33,011,476.29",0.56%
07/22/2021,ARKW,KANZHUN LTD,BZ,48553T106,"844,090","$29,779,495.20",0.51%
07/22/2021,ARKW,CONCORD ACQUISITION CORP -A,CND,206071102,"2,844,548","$28,985,944.12",0.49%
07/22/2021,ARKW,NINTENDO CO LTD-UNSPONS ADR,NTDOY,654445303,"299,897","$20,602,923.90",0.35%
07/22/2021,ARKW,KE HOLDINGS INC-ADR,BEKE,482497104,"457,104","$17,255,676.00",0.29%
07/22/2021,ARKW,HUYA INC-ADR,HUYA,44852D108,81,"$1,168.83",0.00%
07/22/2021,ARKW,SNOWFLAKE INC-CLASS A,SNOW,833445109,98,"$25,411.40",0.00%
07/22/2021,ARKW,OPENDOOR TECHNOLOGIES INC,OPEN,683712103,"14,755","$220,144.60",0.00%
